42.03,2230,28,34,26,18,21,2.1318e+07,24303,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.06,2235,28,34,26,18,21,4.5253e+06,1.5298e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.94,2240,30,32,26,18,21,1.3351e+06,6.8937e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.94,2245,31,33,26,18,21,1.079e+06,2.2227e+05,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.21,2250,29,34,26,18,21,2.7613e+07,51880,660,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
41.94,2255,28,35,26,18,21,4.2548e+06,38383,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2260,28,35,26,18,21,1.0729e+06,5.6343e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.94,2265,27,34,26,18,21,1.0193e+06,30825,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,2270,29,34,26,18,21,3.1198e+07,18738,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.94,2275,28,34,26,18,20,5.0412e+06,23683,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
41.94,2280,28,34,26,18,20,1.557e+06,6.2429e+05,665,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.73,2285,30,31,25,18,20,7.2361e+05,20742,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.06,2290,28,34,25,18,20,2.0024e+07,33767,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
41.82,2295,30,32,25,18,20,4.9147e+06,22700,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.97,2300,27,35,25,18,20,1.5572e+06,6.0374e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.85,2305,29,35,25,18,20,1.0246e+06,2.6339e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.73,2310,28,34,25,18,20,1.8313e+07,88548,666.5,0,3225,7575,5325,7500,5400,7650,5250,7950,5250
41.91,2315,28,34,25,18,20,8.9443e+06,16732,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.79,2320,29,31,25,18,20,8.5586e+05,8.1959e+05,0,0,3150,7500,5250,7425,5400,7575,5250,7950,5250
41.85,2325,30,33,25,18,20,4.0379e+06,1.9301e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.12,2330,27,34,25,18,20,1.7015e+07,48500,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
41.88,2335,27,34,25,18,20,5.3717e+06,35300,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.79,2340,29,31,25,17,20,1.5986e+06,9.4016e+05,668,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2345,30,31,25,17,20,1.7809e+06,1.9004e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42,2350,27,33,25,17,20,1.6299e+07,17903,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42,2355,26,30,25,17,20,2.9692e+06,43002,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.09,2360,26,31,25,17,20,1.5499e+06,6.9613e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.12,2365,28,31,25,17,20,7.6022e+06,88580,0,0,3150,7575,5250,7425,5325,7500,5325,7950,5250
42.42,2370,26,30,25,17,20,1.5433e+07,54808,1272.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.06,2375,27,30,25,17,20,1.4522e+05,3.0487e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5175
52.05,2380,27,31,25,17,20,2.002e+06,8.0623e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,2385,27,33,25,17,20,6.8751e+06,71183,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.21,2390,26,30,25,17,20,1.6032e+07,29902,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.45,2395,26,30,25,17,20,9.0079e+05,2.4243e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.51,2400,27,33,25,17,20,8.0194e+05,5.9968e+05,722,0,3150,7575,5250,7350,5400,7500,5325,7950,5175
42.39,2405,26,30,25,17,20,6.5582e+06,28553,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.6,2410,26,30,25,17,20,1.1286e+07,4875.5,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
52.74,2415,27,31,25,17,20,6.6521e+05,3.9913e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.69,2420,26,30,25,17,20,7.5665e+05,5.3029e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.33,2425,26,30,25,17,20,6.6134e+06,9519,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
59.67,2430,26,30,25,17,20,1.4535e+07,2.0356e+05,676,0,3150,7650,5250,7350,5400,7575,5250,7950,5250
58.2,2435,26,30,25,17,20,1.8722e+05,8.1099e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.26,2440,26,30,25,17,20,6.1786e+06,1.9923e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.52,2445,26,30,25,17,20,1.0165e+07,32021,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.48,2450,26,30,25,17,20,2.8971e+06,3.3186e+05,0,0,3225,7575,5325,7425,5400,7500,5250,7875,5250
58.41,2455,26,30,25,17,20,9.3266e+05,3.6879e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.38,2460,26,30,25,17,20,6.3164e+06,1.8776e+05,677.5,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
58.05,2465,26,30,25,17,20,1.5232e+07,1.5854e+05,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
58.26,2470,26,30,25,17,20,1.005e+07,2.5223e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.62,2475,26,30,25,17,20,6.1661e+05,3.8839e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
60.12,2480,26,30,25,17,19,6.3462e+06,3.6896e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.07,2485,26,30,24,17,19,2.2141e+07,34750,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
60.18,2490,26,30,24,17,19,7.742e+06,2.5624e+05,679.5,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
60.06,2495,26,30,24,17,19,1.5638e+05,3.6731e+05,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
61.14,2500,26,30,24,17,19,9.6661e+06,86632,0,0,3150,7500,5250,7350,5400,7500,5250,7950,5250
59.52,2505,26,30,24,17,19,1.0762e+07,14727,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.03,2510,26,30,24,17,19,1.08e+07,2.6549e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.95,2515,27,30,24,17,19,5.0925e+06,4.5463e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.48,2520,27,30,24,17,19,1.0892e+07,71681,684.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.59,2525,26,30,24,17,19,4.849e+06,2.447e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.62,2530,27,30,24,17,19,1.6089e+06,3.9485e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.27,2535,26,30,24,17,19,8.7841e+06,70746,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.03,2540,26,30,24,17,19,1.085e+07,8714,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.78,2545,26,30,24,17,19,5.3599e+06,2.397e+05,0,0,3150,7575,5250,7350,5325,7500,5325,7950,5250
42.42,2550,26,30,24,17,19,3.7519e+06,6.1283e+05,686,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.45,2555,26,30,24,17,19,6.087e+06,1.3044e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
58.8,2560,26,30,24,17,19,1.0006e+07,45208,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.71,2565,26,30,24,17,19,1.3283e+07,2.378e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.39,2570,26,30,24,17,19,1.4271e+06,4.3175e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.93,2575,26,30,24,17,19,6.7269e+06,1.7113e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.23,2580,26,30,24,17,19,1.0078e+07,75865,683.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.36,2585,26,30,24,17,19,3.9492e+06,3.4791e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.02,2590,26,30,24,17,19,1.6565e+06,3.6332e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.2,2595,26,30,24,17,19,6.141e+06,1.9113e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.48,2600,26,30,24,17,19,8.2034e+06,1.1447e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.39,2605,26,30,24,17,19,9.9372e+06,2.9312e+05,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5175
58.17,2610,26,29,24,17,19,1.9825e+06,3.047e+05,677.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.05,2615,0,0,0,0,0,5.0112e+06,2.066e+05,0,0,0,0,0,0,0,0,0,0,0
42.24,2620,0,0,0,0,0,1.0452e+07,21502,0,0,0,0,0,0,0,0,0,0,0
58.5,2625,0,0,0,0,0,5.1182e+06,2.5014e+05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
