Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00472222	238.70	115.200	2.100	24.30	0.019	154.63	12.370	238.80	115.30	2.102	238.70	115.100	2.098	98.0	100.0	0.0	60.0	241.900
0.00473380	238.60	115.300	2.099	24.40	0.019	154.64	12.371	238.70	115.30	2.100	238.60	115.200	2.097	98.0	100.0	0.0	60.0	241.600
0.00474537	238.60	115.100	2.135	24.40	0.019	154.71	12.376	238.60	115.30	2.177	238.60	115.100	2.097	98.0	100.0	0.0	60.0	242.300
0.00475694	238.90	115.200	2.102	24.50	0.019	154.69	12.375	238.90	115.30	2.135	238.60	115.000	2.101	97.0	100.0	0.0	60.0	245.000
0.00476852	238.90	115.300	2.100	24.60	0.019	154.71	12.376	238.90	115.30	2.102	238.90	115.200	2.099	98.0	100.0	0.0	60.0	241.900
0.00478009	238.70	115.200	2.099	24.60	0.019	154.73	12.378	238.90	115.30	2.100	238.70	115.100	2.098	98.0	100.0	0.0	60.0	241.600
0.00479167	238.60	115.100	2.102	24.70	0.019	154.75	12.380	238.70	115.30	2.102	238.60	115.100	2.098	98.0	100.0	0.0	60.0	241.600
0.00480324	238.60	115.200	2.122	24.70	0.019	154.77	12.381	238.60	115.30	2.122	238.60	115.100	2.100	98.0	100.0	0.0	60.0	241.900
0.00481481	239.00	115.200	2.101	24.80	0.019	154.80	12.383	239.00	115.20	2.177	238.60	115.000	2.100	97.0	100.0	0.0	60.0	244.800
0.00482639	238.80	115.300	2.099	24.90	0.019	154.81	12.385	239.00	115.30	2.109	238.80	115.100	2.097	98.0	100.0	0.0	60.0	242.300
0.00483796	238.80	115.300	2.102	24.90	0.019	154.87	12.389	238.80	115.30	2.103	238.80	115.200	2.098	98.0	100.0	0.0	60.0	241.600
0.00484954	238.70	115.200	2.101	25.00	0.020	154.85	12.388	238.80	115.30	2.103	238.70	115.100	2.100	98.0	100.0	0.0	60.0	241.900
0.00486111	238.60	115.200	2.097	25.10	0.020	154.87	12.389	238.70	115.30	2.101	238.60	115.200	2.097	98.0	100.0	0.0	60.0	241.900
0.00487269	238.60	115.100	2.142	25.10	0.020	154.90	12.391	238.60	115.30	2.179	238.60	115.100	2.097	98.0	100.0	0.0	60.0	241.600
0.00488426	238.90	115.300	2.101	25.20	0.020	154.92	12.393	238.90	115.30	2.142	238.60	115.100	2.098	97.0	100.0	0.0	60.0	245.800
0.00489583	238.80	115.300	2.102	25.20	0.020	154.94	12.394	238.90	115.30	2.102	238.80	115.200	2.100	98.0	100.0	0.0	60.0	241.600
0.00490741	238.80	115.200	2.100	25.30	0.020	154.96	12.396	238.80	115.30	2.102	238.80	115.100	2.098	98.0	100.0	0.0	60.0	241.900
0.00491898	238.70	115.200	2.099	25.40	0.020	154.97	12.397	238.80	115.30	2.100	238.70	115.100	2.097	98.0	100.0	0.0	60.0	241.600
0.00493056	238.60	115.200	2.102	25.40	0.020	154.99	12.399	238.70	115.30	2.105	238.60	115.000	2.099	98.0	100.0	0.0	60.0	241.600
0.00494213	238.90	115.200	2.104	25.50	0.020	155.05	12.404	238.90	115.30	2.194	238.60	115.000	2.102	97.0	100.0	0.0	60.1	244.300
0.00495370	239.00	115.100	2.101	25.60	0.020	155.04	12.403	239.00	115.30	2.115	238.90	115.100	2.100	97.0	100.0	0.0	60.1	244.100
0.00496528	238.90	115.300	2.100	25.60	0.020	155.06	12.404	239.00	115.30	2.108	238.90	115.100	2.098	98.0	100.0	0.0	60.0	241.900
0.00497685	238.80	115.300	2.097	25.70	0.020	155.07	12.405	238.90	115.30	2.102	238.80	115.200	2.097	98.0	100.0	0.0	60.1	241.600
0.00498843	238.70	115.200	2.102	25.80	0.020	155.13	12.410	238.80	115.30	2.104	238.70	115.100	2.097	98.0	100.0	0.0	60.1	241.900
0.00500000	238.70	115.200	2.177	25.80	0.020	155.11	12.409	238.70	115.30	2.179	238.70	115.100	2.099	98.0	100.0	0.0	60.1	241.900
0.00501157	239.10	115.300	2.100	25.90	0.020	155.13	12.410	239.10	115.30	2.177	238.70	115.100	2.099	97.0	100.0	0.0	60.1	245.500
0.00502315	238.90	115.200	2.102	26.00	0.020	155.15	12.412	239.10	115.30	2.103	238.90	115.100	2.098	98.0	100.0	0.0	60.1	241.900
0.00503472	238.80	115.200	2.098	26.00	0.020	155.17	12.413	238.90	115.30	2.103	238.80	115.100	2.098	98.0	100.0	0.0	60.1	241.600
0.00504630	238.70	115.100	2.100	26.10	0.020	155.22	12.417	238.80	115.30	2.102	238.70	115.100	2.098	98.0	100.0	0.0	60.1	241.900
0.00505787	238.60	115.200	2.100	26.10	0.020	155.21	12.416	238.70	115.30	2.100	238.60	115.100	2.098	98.0	100.0	0.0	60.1	241.600
0.00506944	238.80	115.200	2.124	26.20	0.020	155.23	12.418	238.80	115.20	2.179	238.60	115.100	2.099	98.0	100.0	0.0	60.1	242.300
0.00508102	239.00	115.200	2.102	26.30	0.021	155.25	12.419	239.00	115.30	2.124	238.80	115.100	2.101	97.0	100.0	0.0	60.1	245.000
0.00509259	238.90	115.200	2.100	26.30	0.021	155.30	12.423	239.00	115.30	2.102	238.90	115.100	2.099	98.0	100.0	0.0	60.1	241.600
0.00510417	238.80	115.300	2.101	26.40	0.021	155.32	12.425	238.90	115.30	2.102	238.80	115.100	2.092	98.0	100.0	0.0	60.1	241.900
0.00511574	238.70	115.300	2.101	26.50	0.021	155.30	12.423	238.80	115.40	2.102	238.70	115.100	2.097	98.0	100.0	0.0	60.1	241.600
0.00512731	238.60	115.300	2.130	26.50	0.021	155.32	12.425	238.70	115.30	2.130	238.60	115.100	2.100	98.0	100.0	0.0	60.1	241.900
0.00513889	239.00	115.300	2.099	26.60	0.021	155.34	12.427	239.00	115.30	2.171	238.60	115.200	2.099	97.0	100.0	0.0	60.1	245.300
0.00515046	238.90	115.300	2.096	26.60	0.021	155.36	12.428	239.00	115.30	2.102	238.90	115.200	2.096	98.0	100.0	0.0	60.1	242.100
0.00516204	238.80	115.200	2.103	26.70	0.021	155.37	12.429	238.90	115.40	2.103	238.80	115.100	2.096	98.0	100.0	0.0	60.1	241.600
0.00517361	238.70	115.200	2.102	26.80	0.021	155.39	12.431	238.80	115.30	2.104	238.70	115.200	2.101	98.0	100.0	0.0	60.1	242.100
0.00518519	238.70	115.300	2.099	26.80	0.021	155.41	12.432	238.70	115.30	2.102	238.70	115.200	2.099	98.0	100.0	0.0	60.1	241.900
0.00519676	238.70	115.200	2.156	26.90	0.021	155.46	12.437	238.70	115.30	2.180	238.70	115.100	2.099	98.0	100.0	0.0	60.1	242.100
0.00520833	239.00	115.200	2.098	27.00	0.021	155.45	12.435	239.00	115.40	2.156	238.70	115.100	2.098	97.0	100.0	0.0	60.1	245.500
0.00521991	239.00	115.300	2.101	27.00	0.021	155.46	12.437	239.00	115.30	2.105	239.00	115.100	2.098	98.0	100.0	0.0	60.1	242.100
0.00523148	238.90	115.300	2.098	27.10	0.021	155.48	12.438	239.00	115.30	2.101	238.90	115.200	2.098	98.0	100.0	0.0	60.1	241.900
0.00524306	238.70	115.300	2.099	27.10	0.021	155.50	12.439	238.90	115.30	2.099	238.70	115.200	2.097	98.0	100.0	0.0	60.1	241.900
0.00525463	238.70	115.300	2.101	27.20	0.021	155.55	12.443	238.70	115.30	2.102	238.70	115.200	2.097	98.0	100.0	0.0	60.1	241.600
0.00526620	239.00	115.300	2.098	27.30	0.021	155.54	12.442	239.00	115.30	2.181	238.70	115.200	2.098	97.0	100.0	0.0	60.1	244.300
0.00527778	239.00	115.300	2.101	27.30	0.021	155.55	12.444	239.00	115.30	2.106	239.00	115.100	2.098	98.0	100.0	0.0	60.1	243.300
0.00528935	238.90	115.200	2.099	27.40	0.021	155.57	12.445	239.00	115.40	2.106	238.90	115.100	2.098	98.0	100.0	0.0	60.1	241.900
0.00530093	238.80	115.200	2.101	27.50	0.022	155.59	12.446	238.90	115.40	2.108	238.80	115.200	2.098	98.0	100.0	0.0	60.1	241.900
0.00531250	238.80	115.200	2.100	27.50	0.022	155.60	12.448	238.80	115.30	2.108	238.80	115.200	2.100	98.0	100.0	0.0	60.1	242.300
0.00532407	238.70	115.200	2.160	27.60	0.022	155.62	12.449	238.80	115.30	2.179	238.70	115.200	2.098	98.0	100.0	0.0	60.1	241.600
0.00533565	239.20	115.300	2.098	27.70	0.022	155.64	12.451	239.20	115.30	2.176	238.70	115.100	2.098	97.0	100.0	0.0	60.1	246.000
0.00534722	239.00	115.300	2.104	27.70	0.022	155.66	12.452	239.20	115.40	2.108	239.00	115.200	2.097	98.0	100.0	0.0	60.1	241.900
0.00535880	239.00	115.300	2.102	27.80	0.022	155.67	12.453	239.00	115.30	2.106	239.00	115.200	2.101	98.0	100.0	0.0	60.1	242.300
0.00537037	238.90	115.300	2.099	27.80	0.022	155.69	12.455	239.00	115.30	2.103	238.90	115.200	2.099	98.0	100.0	0.0	60.1	241.900
0.00538194	238.80	115.300	2.097	27.90	0.022	155.70	12.456	238.90	115.30	2.101	238.80	115.100	2.097	98.0	100.0	0.0	60.1	242.100
0.00539352	239.00	115.300	2.112	28.00	0.022	155.72	12.458	239.00	115.40	2.180	238.80	115.100	2.097	98.0	100.0	0.0	60.1	243.100
0.00540509	239.20	115.300	2.101	28.00	0.022	155.74	12.459	239.20	115.40	2.112	239.00	115.200	2.101	97.0	100.0	0.0	60.0	244.500
0.00541667	239.10	115.300	2.100	28.10	0.022	155.76	12.460	239.20	115.40	2.102	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00542824	239.00	115.300	2.102	28.20	0.022	155.77	12.461	239.10	115.40	2.103	239.00	115.200	2.092	98.0	100.0	0.0	60.0	242.100
0.00543981	238.90	115.200	2.099	28.20	0.022	155.79	12.463	239.00	115.30	2.103	238.90	115.200	2.099	98.0	100.0	0.0	60.0	241.900
0.00545139	238.80	115.200	2.133	28.30	0.022	155.84	12.467	238.90	115.30	2.133	238.80	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00546296	239.30	115.400	2.098	28.30	0.022	155.86	12.468	239.30	115.40	2.179	238.80	115.100	2.098	97.0	100.0	0.0	60.0	246.000
0.00547454	239.10	115.300	2.099	28.40	0.022	155.84	12.467	239.30	115.40	2.100	239.10	115.200	2.098	98.0	100.0	0.0	60.0	241.900
0.00548611	239.00	115.300	2.102	28.50	0.022	155.85	12.468	239.10	115.40	2.102	239.00	115.200	2.097	98.0	100.0	0.0	60.1	241.900
0.00549769	238.90	115.300	2.097	28.50	0.022	155.87	12.469	239.00	115.30	2.102	238.90	115.200	2.097	98.0	100.0	0.0	60.1	241.900
0.00550926	238.80	115.200	2.102	28.60	0.022	155.88	12.470	238.90	115.40	2.103	238.80	115.100	2.097	98.0	100.0	0.0	60.1	241.900
0.00552083	238.80	115.200	2.176	28.70	0.022	155.91	12.472	238.80	115.40	2.180	238.80	115.200	2.099	98.0	100.0	0.0	60.1	242.300
0.00553241	239.20	115.300	2.102	28.70	0.022	155.92	12.473	239.20	115.40	2.176	238.80	115.200	2.098	97.0	100.0	0.0	60.1	245.500
0.00554398	239.10	115.400	2.099	28.80	0.023	155.94	12.474	239.20	115.40	2.103	239.10	115.200	2.099	98.0	100.0	0.0	60.1	242.100
0.00555556	239.00	115.300	2.097	28.80	0.023	155.98	12.478	239.10	115.40	2.100	239.00	115.200	2.097	98.0	100.0	0.0	60.1	241.900
0.00556713	238.80	115.300	2.100	28.90	0.023	155.96	12.477	239.00	115.40	2.102	238.80	115.200	2.097	98.0	100.0	0.0	60.1	241.900
0.00557870	238.80	115.300	2.103	29.00	0.023	155.98	12.478	238.80	115.40	2.103	238.80	115.300	2.098	98.0	100.0	0.0	60.1	241.900
0.00559028	239.20	115.300	2.101	29.00	0.023	156.00	12.480	239.20	115.40	2.183	238.80	115.200	2.101	97.0	100.0	0.0	60.1	245.000
0.00560185	239.10	115.200	2.101	29.10	0.023	156.05	12.483	239.20	115.40	2.101	239.10	115.100	2.098	98.0	100.0	0.0	60.1	243.100
0.00561343	239.00	115.300	2.096	29.20	0.023	156.06	12.484	239.10	115.40	2.101	239.00	115.200	2.096	98.0	100.0	0.0	60.1	241.900
0.00562500	238.90	115.300	2.104	29.20	0.023	156.04	12.483	239.00	115.40	2.107	238.90	115.100	2.096	98.0	100.0	0.0	60.1	242.100
0.00563657	238.90	115.400	2.101	29.30	0.023	156.06	12.484	238.90	115.40	2.109	238.90	115.300	2.100	98.0	100.0	0.0	60.1	242.300
0.00564815	238.90	115.300	2.147	29.30	0.023	156.08	12.486	238.90	115.40	2.174	238.90	115.100	2.099	98.0	100.0	0.0	60.1	242.100
0.00565972	239.20	115.300	2.098	29.40	0.023	156.09	12.487	239.20	115.40	2.174	238.90	115.300	2.098	97.0	100.0	0.0	60.1	245.800
0.00567130	239.10	115.300	2.098	29.50	0.023	156.11	12.488	239.20	115.40	2.102	239.10	115.300	2.097	98.0	100.0	0.0	60.1	241.900
0.00568287	239.00	115.400	2.099	29.50	0.023	156.12	12.489	239.10	115.40	2.105	239.00	115.100	2.098	98.0	100.0	0.0	60.1	242.100
0.00569444	238.90	115.300	2.101	29.60	0.023	156.13	12.490	239.00	115.40	2.107	238.90	115.200	2.098	98.0	100.0	0.0	60.1	242.100
0.00570602	238.80	115.300	2.098	29.70	0.023	156.15	12.491	238.90	115.40	2.102	238.80	115.100	2.098	98.0	100.0	0.0	60.1	241.900
0.00571759	239.10	115.300	2.112	29.70	0.023	156.17	12.493	239.10	115.40	2.181	238.80	115.200	2.097	98.0	100.0	0.0	60.0	243.600
0.00572917	239.20	115.300	2.096	29.80	0.023	156.18	12.494	239.20	115.40	2.112	239.10	115.200	2.096	97.0	100.0	0.0	60.0	244.500
0.00574074	239.10	115.400	2.099	29.90	0.023	156.20	12.495	239.20	115.40	2.101	239.10	115.200	2.096	98.0	100.0	0.0	60.0	241.900
0.00575231	239.00	115.300	2.098	29.90	0.023	156.21	12.496	239.10	115.40	2.099	239.00	115.300	2.098	98.0	100.0	0.0	59.9	241.900
0.00576389	238.90	115.300	2.101	30.00	0.024	156.22	12.497	239.00	115.40	2.102	238.90	115.300	2.097	98.0	100.0	0.0	60.0	241.900
0.00577546	238.80	115.400	2.127	30.10	0.024	156.24	12.499	238.90	115.40	2.127	238.80	115.300	2.099	98.0	100.0	0.0	59.9	242.100
0.00578704	239.20	115.300	2.095	30.10	0.024	156.26	12.500	239.20	115.40	2.177	238.80	115.200	2.095	97.0	100.0	0.0	60.0	245.800
0.00579861	239.10	115.300	2.098	30.20	0.024	156.27	12.501	239.20	115.40	2.104	239.10	115.100	2.095	98.0	100.0	0.0	60.0	241.900
0.00581019	239.00	115.400	2.101	30.20	0.024	156.28	12.502	239.10	115.40	2.102	239.00	115.300	2.097	98.0	100.0	0.0	60.0	241.900
0.00582176	238.90	115.300	2.099	30.30	0.024	156.30	12.503	239.00	115.40	2.103	238.90	115.200	2.099	98.0	100.0	0.0	59.9	242.100
0.00583333	238.80	115.300	2.100	30.40	0.024	156.31	12.504	238.90	115.40	2.100	238.80	115.200	2.098	98.0	100.0	0.0	60.0	241.900
0.00584491	238.80	115.200	2.163	30.40	0.024	156.33	12.506	238.80	115.30	2.179	238.80	115.200	2.098	98.0	100.0	0.0	60.0	242.300
0.00585648	239.20	115.400	2.101	30.50	0.024	156.34	12.507	239.20	115.40	2.163	238.80	115.100	2.100	97.0	100.0	0.0	60.0	245.300
0.00586806	239.10	115.400	2.099	30.60	0.024	156.36	12.508	239.20	115.40	2.102	239.10	115.300	2.098	98.0	100.0	0.0	60.0	242.100
0.00587963	239.00	115.300	2.100	30.60	0.024	156.37	12.509	239.10	115.40	2.100	239.00	115.200	2.097	98.0	100.0	0.0	60.0	241.900
0.00589120	238.90	115.300	2.100	30.70	0.024	156.41	12.513	239.00	115.30	2.100	238.90	115.100	2.097	98.0	100.0	0.0	60.0	241.900
0.00590278	238.80	115.400	2.111	30.70	0.024	156.40	12.511	238.90	115.40	2.111	238.80	115.200	2.098	98.0	100.0	0.0	60.0	241.900
0.00591435	239.20	115.300	2.102	30.80	0.024	156.41	12.513	239.20	115.40	2.182	238.80	115.100	2.102	97.0	100.0	0.0	60.0	245.000
0.00592593	239.10	115.300	2.095	30.90	0.024	156.43	12.514	239.20	115.40	2.102	239.10	115.200	2.095	98.0	100.0	0.0	60.0	243.300
0.00593750	239.00	115.300	2.099	30.90	0.024	156.47	12.517	239.10	115.30	2.100	239.00	115.200	2.095	98.0	100.0	0.0	60.0	241.600
0.00594907	238.90	115.300	2.102	31.00	0.024	156.45	12.516	239.00	115.30	2.103	238.90	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00596065	238.90	115.300	2.096	31.10	0.024	156.47	12.517	238.90	115.30	2.102	238.90	115.200	2.096	98.0	100.0	0.0	60.0	242.100
0.00597222	238.80	115.300	2.147	31.10	0.024	156.51	12.520	238.90	115.30	2.181	238.80	115.100	2.096	98.0	100.0	0.0	59.9	241.900
0.00598380	239.20	115.300	2.100	31.20	0.024	156.50	12.519	239.20	115.40	2.171	238.80	115.100	2.099	97.0	100.0	0.0	60.0	246.000
0.00599537	239.10	115.200	2.101	31.20	0.025	156.51	12.520	239.20	115.40	2.109	239.10	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00600694	239.10	115.300	2.100	31.30	0.025	156.52	12.521	239.10	115.40	2.105	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.300
0.00601852	238.90	115.200	2.097	31.40	0.025	156.56	12.525	239.10	115.30	2.101	238.90	115.200	2.097	98.0	100.0	0.0	60.0	241.900
0.00603009	238.90	115.200	2.099	31.40	0.025	156.55	12.523	238.90	115.30	2.102	238.90	115.100	2.097	98.0	100.0	0.0	60.0	241.900
0.00604167	239.10	115.300	2.107	31.50	0.025	156.56	12.525	239.10	115.40	2.189	238.90	115.200	2.099	97.0	100.0	0.0	60.0	244.100
0.00605324	239.30	115.200	2.101	31.60	0.025	156.58	12.526	239.30	115.30	2.107	239.10	115.200	2.100	97.0	100.0	0.0	60.0	244.300
0.00606481	239.10	115.300	2.100	31.60	0.025	156.62	12.529	239.30	115.30	2.103	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00607639	239.00	115.300	2.096	31.70	0.025	156.60	12.528	239.10	115.30	2.100	239.00	115.200	2.096	98.0	100.0	0.0	60.0	241.900
0.00608796	238.90	115.300	2.103	31.80	0.025	156.62	12.529	239.00	115.30	2.104	238.90	115.200	2.096	98.0	100.0	0.0	60.0	241.900
0.00609954	238.90	115.300	2.165	31.80	0.025	156.66	12.532	238.90	115.30	2.165	238.90	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00611111	239.30	115.300	2.103	31.90	0.025	156.64	12.531	239.30	115.30	2.178	238.90	115.100	2.102	97.0	100.0	0.0	60.0	246.000
0.00612269	239.20	115.300	2.100	31.90	0.025	156.66	12.532	239.30	115.30	2.103	239.20	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00613426	239.10	115.200	2.101	32.00	0.025	156.67	12.533	239.20	115.30	2.106	239.10	115.200	2.100	98.0	100.0	0.0	60.0	242.300
0.00614583	239.00	115.300	2.104	32.10	0.025	156.71	12.536	239.10	115.30	2.109	239.00	115.100	2.101	98.0	100.0	0.0	60.0	242.300
0.00615741	238.90	115.300	2.099	32.10	0.025	156.69	12.535	239.00	115.40	2.104	238.90	115.200	2.093	98.0	100.0	0.0	60.0	241.900
0.00616898	239.00	115.300	2.141	32.20	0.025	156.71	12.536	239.00	115.30	2.180	238.90	115.200	2.097	98.0	100.0	0.0	60.0	242.600
0.00618056	239.30	115.400	2.104	32.30	0.025	156.72	12.537	239.30	115.40	2.141	239.00	115.100	2.103	97.0	100.0	0.0	60.0	245.300
0.00619213	239.20	115.200	2.099	32.30	0.025	156.74	12.538	239.30	115.40	2.105	239.20	115.200	2.098	98.0	100.0	0.0	60.0	242.600
0.00620370	239.10	115.300	2.100	32.40	0.025	156.75	12.539	239.20	115.30	2.102	239.10	115.100	2.099	98.0	100.0	0.0	60.0	241.900
0.00621528	239.00	115.300	2.101	32.40	0.026	156.76	12.540	239.10	115.30	2.106	239.00	115.200	2.099	98.0	100.0	0.0	60.0	241.900
0.00622685	238.90	115.200	2.126	32.50	0.026	156.80	12.544	239.00	115.30	2.126	238.90	115.200	2.101	98.0	100.0	0.0	59.9	242.100
0.00623843	239.40	115.300	2.101	32.60	0.026	156.79	12.543	239.40	115.30	2.181	238.90	115.200	2.101	97.0	100.0	0.0	60.0	245.500
0.00625000	239.20	115.300	2.096	32.60	0.026	156.80	12.543	239.40	115.30	2.101	239.20	115.200	2.096	98.0	100.0	0.0	60.0	242.600
0.00626157	239.10	115.200	2.100	32.70	0.026	156.81	12.544	239.20	115.30	2.103	239.10	115.100	2.096	98.0	100.0	0.0	59.9	241.600
0.00627315	239.00	115.300	2.103	32.80	0.026	156.82	12.545	239.10	115.40	2.104	239.00	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00628472	238.90	115.300	2.101	32.80	0.026	156.83	12.546	239.00	115.30	2.103	238.90	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00629630	238.90	115.200	2.142	32.90	0.026	156.85	12.547	238.90	115.30	2.179	238.90	115.200	2.099	98.0	100.0	0.0	59.9	242.100
0.00630787	239.30	115.300	2.097	32.90	0.026	156.86	12.548	239.30	115.40	2.144	238.90	115.100	2.097	97.0	100.0	0.0	60.0	245.800
0.00631944	239.10	115.300	2.103	33.00	0.026	156.87	12.549	239.30	115.30	2.109	239.10	115.100	2.097	98.0	100.0	0.0	60.0	242.100
0.00633102	239.10	115.300	2.101	33.10	0.026	156.88	12.550	239.10	115.40	2.113	239.10	115.200	2.100	98.0	100.0	0.0	60.0	242.300
0.00634259	239.00	115.300	2.100	33.10	0.026	156.90	12.551	239.10	115.40	2.107	239.00	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00635417	238.90	115.300	2.100	33.20	0.026	156.94	12.554	239.00	115.30	2.103	238.90	115.100	2.099	98.0	100.0	0.0	60.0	242.100
0.00636574	239.20	115.300	2.105	33.30	0.026	156.92	12.553	239.20	115.40	2.182	238.90	115.200	2.100	97.0	100.0	0.0	60.0	244.300
0.00637731	239.30	115.300	2.101	33.30	0.026	156.94	12.554	239.30	115.30	2.105	239.20	115.100	2.101	98.0	100.0	0.0	60.0	243.800
0.00638889	239.20	115.300	2.099	33.40	0.026	156.95	12.555	239.30	115.40	2.107	239.20	115.200	2.099	98.0	100.0	0.0	60.0	242.300
0.00640046	239.10	115.200	2.101	33.40	0.026	156.99	12.558	239.20	115.30	2.102	239.10	115.200	2.098	98.0	100.0	0.0	60.0	241.900
0.00641204	239.00	115.300	2.102	33.50	0.026	156.97	12.557	239.10	115.30	2.103	239.00	115.200	2.101	98.0	100.0	0.0	60.0	242.100
0.00642361	238.90	115.300	2.180	33.60	0.026	156.98	12.558	239.00	115.30	2.183	238.90	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00643519	239.30	115.300	2.101	33.70	0.026	157.00	12.559	239.30	115.30	2.180	238.90	115.100	2.101	97.0	100.0	0.0	60.0	246.000
0.00644676	239.20	115.300	2.103	33.70	0.026	157.03	12.562	239.30	115.40	2.103	239.20	115.200	2.100	98.0	100.0	0.0	60.0	242.100
0.00645833	239.10	115.300	2.105	33.80	0.027	157.02	12.561	239.20	115.40	2.105	239.10	115.200	2.103	98.0	100.0	0.0	60.0	242.100
0.00646991	239.10	115.200	2.102	33.80	0.027	157.03	12.562	239.10	115.30	2.107	239.10	115.200	2.101	98.0	100.0	0.0	60.0	242.600
0.00648148	239.00	115.300	2.097	33.90	0.027	157.04	12.563	239.10	115.40	2.105	239.00	115.100	2.097	98.0	100.0	0.0	60.0	242.100
0.00649306	239.20	115.200	2.123	34.00	0.027	157.06	12.564	239.20	115.30	2.181	239.00	115.100	2.097	98.0	100.0	0.0	60.0	242.800
0.00650463	239.40	115.300	2.104	34.00	0.027	157.07	12.565	239.40	115.40	2.123	239.20	115.200	2.103	97.0	100.0	0.0	60.0	245.300
0.00651620	239.20	115.300	2.102	34.10	0.027	157.08	12.566	239.40	115.40	2.105	239.20	115.100	2.101	98.0	100.0	0.0	60.0	242.100
0.00652778	239.20	115.200	2.101	34.20	0.027	157.12	12.569	239.20	115.40	2.105	239.20	115.100	2.101	98.0	100.0	0.0	60.0	242.300
0.00653935	239.00	115.300	2.099	34.20	0.027	157.10	12.568	239.20	115.40	2.102	239.00	115.200	2.098	98.0	100.0	0.0	60.0	241.900
0.00655093	239.00	115.300	2.131	34.30	0.027	157.11	12.568	239.00	115.30	2.131	239.00	115.100	2.099	98.0	100.0	0.0	60.0	242.100
0.00656250	239.40	115.200	2.101	34.30	0.027	157.15	12.572	239.40	115.30	2.179	239.00	115.200	2.101	97.0	100.0	0.0	60.0	246.000
0.00657407	239.30	115.300	2.100	34.40	0.027	157.16	12.573	239.40	115.30	2.102	239.30	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00658565	239.10	115.300	2.102	34.50	0.027	157.15	12.571	239.30	115.30	2.102	239.10	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00659722	239.00	115.300	2.097	34.50	0.027	157.16	12.572	239.10	115.30	2.104	239.00	115.200	2.097	98.0	100.0	0.0	60.0	241.900
0.00660880	239.00	115.300	2.101	34.60	0.027	157.17	12.573	239.00	115.30	2.102	239.00	115.100	2.097	98.0	100.0	0.0	60.0	242.100
0.00662037	238.90	115.300	2.155	34.70	0.027	157.18	12.574	239.00	115.40	2.180	238.90	115.100	2.098	98.0	100.0	0.0	60.0	242.100
0.00663194	239.30	115.200	2.103	34.70	0.027	157.19	12.575	239.30	115.40	2.155	238.90	115.200	2.099	97.0	100.0	0.0	60.0	245.500
0.00664352	239.20	115.300	2.102	34.80	0.027	157.20	12.576	239.30	115.30	2.103	239.20	115.200	2.101	98.0	100.0	0.0	60.0	242.100
0.00665509	239.00	115.300	2.096	34.80	0.027	157.21	12.577	239.20	115.30	2.102	239.00	115.200	2.096	98.0	100.0	0.0	60.0	242.100
0.00666667	239.00	115.300	2.101	34.90	0.027	157.22	12.577	239.00	115.30	2.108	239.00	115.200	2.096	98.0	100.0	0.0	60.0	241.900
0.00667824	238.90	115.200	2.104	35.00	0.028	157.23	12.578	239.00	115.40	2.109	238.90	115.200	2.099	98.0	100.0	0.0	60.0	242.100
0.00668981	239.20	115.300	2.106	35.00	0.028	157.25	12.579	239.20	115.40	2.187	238.90	115.100	2.103	97.0	100.0	0.0	60.0	244.800
0.00670139	239.30	115.300	2.101	35.10	0.028	157.29	12.582	239.30	115.40	2.106	239.20	115.200	2.098	98.0	100.0	0.0	60.0	243.800
0.00671296	239.10	115.300	2.096	35.20	0.028	157.30	12.583	239.30	115.40	2.101	239.10	115.200	2.096	98.0	100.0	0.0	60.0	241.900
0.00672454	239.00	115.300	2.102	35.20	0.028	157.28	12.582	239.10	115.30	2.102	239.00	115.100	2.096	98.0	100.0	0.0	59.9	241.600
0.00673611	239.00	115.300	2.103	35.30	0.028	157.29	12.583	239.00	115.30	2.111	239.00	115.200	2.101	98.0	100.0	0.0	60.0	242.100
0.00674769	238.90	115.200	2.165	35.30	0.028	157.30	12.584	239.00	115.30	2.180	238.90	115.200	2.100	98.0	100.0	0.0	60.0	242.300
0.00675926	239.30	115.300	2.100	35.40	0.028	157.31	12.585	239.30	115.30	2.176	238.90	115.200	2.099	97.0	100.0	0.0	60.0	245.800
0.00677083	239.20	115.300	2.099	35.50	0.028	157.32	12.585	239.30	115.30	2.102	239.20	115.200	2.099	98.0	100.0	0.0	60.0	241.900
