timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
3035,2,    204.6,    4104,   41.98,   725.1,   543.8
3035,3,    395.3,    4230,    44.1,   778.3,   583.7
3040,0,      422,    1274,   44.35,     290,   217.5
3040,1,    41.51,    3392,   45.48,   579.8,   434.9
3040,2,    207.1,    4114,   41.98,   727.1,   545.3
3040,3,    340.2,    4241,   44.35,     771,   578.2
3045,0,    422.9,    1277,   44.35,   290.7,   218.1
3045,1,    43.74,    3401,    45.6,   581.8,   436.3
3045,2,    209.4,    4124,   42.23,   729.2,   546.9
3045,3,    284.8,    4252,   44.23,   763.6,   572.7
3050,0,    423.7,    1280,   44.23,   291.4,   218.5
3050,1,    45.67,    3412,   45.35,   583.8,   437.8
3050,2,    212.2,    4132,   42.48,   731.2,   548.4
3050,3,    229.3,    4264,   44.23,   756.2,   567.2
3055,0,    424.6,    1283,   44.35,     292,     219
3055,1,     47.7,    3422,   45.73,   585.9,   439.4
3055,2,    214.9,    4142,   42.48,   733.1,   549.9
3055,3,    173.9,    4275,   43.98,   748.8,   561.6
3060,0,    425.5,    1286,    44.6,   292.7,   219.6
3060,1,    49.75,    3432,   45.73,   587.9,   440.9
3060,2,    217.4,    4151,   42.48,   735.1,   551.3
3060,3,    118.5,    4286,   43.98,   741.4,     556
3065,0,    426.4,    1289,    44.6,   293.4,   220.1
3065,1,    51.71,    3443,   45.73,     590,   442.5
3065,2,    219.9,    4160,   42.23,     737,   552.7
3065,3,    63.29,    4296,   44.23,   733.9,   550.4
3070,0,    427.2,    1293,    44.6,   294.1,   220.6
3070,1,    53.84,    3453,   45.73,     592,     444
3070,2,    222.3,    4169,   42.23,   738.9,   554.2
3070,3,    8.038,    4306,   44.23,   726.4,   544.8
3075,0,    428.2,    1296,   44.98,   294.8,   221.1
3075,1,    55.99,    3462,   45.85,     594,   445.5
3075,2,    224.6,    4178,   42.35,   740.9,   555.7
3075,3,    9.995,    4317,   43.98,   728.5,   546.4
3080,0,    429.3,    1299,   45.35,   295.7,   221.7
3080,1,    58.09,    3472,   45.98,   595.9,     447
3080,2,      227,    4187,   42.48,   742.8,   557.1
3080,3,    11.84,    4328,   43.73,   730.6,     548
3085,0,    430.3,    1303,   45.23,   296.4,   222.3
3085,1,    59.86,    3482,   45.98,   597.9,   448.5
3085,2,    229.5,    4196,    42.6,   744.7,   558.5
3085,3,     13.9,    4339,    43.6,   732.8,   549.6
3090,0,    431.4,    1306,   45.35,   297.2,   222.9
3090,1,    61.75,    3491,   45.85,   599.8,   449.9
3090,2,    231.9,    4206,   42.23,   746.6,     560
3090,3,    16.05,    4350,   43.85,     735,   551.2
3095,0,    432.6,    1310,   45.23,     298,   223.5
3095,1,    63.53,    3502,   45.48,   601.8,   451.3
3095,2,    234.4,    4214,    42.6,   748.6,   561.4
3095,3,    18.01,    4362,   43.85,   737.3,   552.9
3100,0,    433.7,    1314,    45.1,   298.8,   224.1
3100,1,    65.33,    3512,   45.73,   603.8,   452.9
3100,2,    237.2,    4222,   42.23,   750.3,   562.7
3100,3,    19.77,    4374,   43.85,   739.6,   554.7
3105,0,    434.7,    1317,    45.1,   299.5,   224.6
3105,1,     67.1,    3522,   45.73,   605.9,   454.4
3105,2,    239.8,    4231,    42.1,   752.2,   564.1
3105,3,    21.74,    4386,   43.85,     742,   556.5
3110,0,    435.7,    1321,   45.23,   300.3,   225.2
3110,1,    68.75,    3533,   45.98,   607.9,   455.9
3110,2,    242.5,    4240,   42.23,     754,   565.5
3110,3,    23.61,    4398,   43.48,   744.2,   558.2
3115,0,    436.6,    1324,   44.98,     301,   225.8
3115,1,    70.47,    3543,    46.1,   609.9,   457.5
3115,2,    245.1,    4249,   42.23,     756,     567
3115,3,    25.58,    4410,   43.48,   746.5,   559.9
3120,0,    437.4,    1328,   44.73,   301.6,   226.2
3120,1,    72.37,    3553,   45.98,   611.9,   458.9
3120,2,    247.5,    4258,   42.23,     758,   568.5
3120,3,    27.64,    4421,    43.6,   748.7,   561.6
3125,0,    438.1,    1331,   44.73,   302.3,   226.7
3125,1,    74.34,    3562,   45.98,   613.7,   460.3
3125,2,    249.8,    4268,   41.98,     760,     570
3125,3,    29.58,    4433,    43.6,   751.1,   563.3
3130,0,    438.8,    1334,    44.6,   302.9,   227.2
3130,1,    76.32,    3571,   45.98,   615.6,   461.7
3130,2,    252.1,    4278,   41.98,   761.9,   571.5
3130,3,    31.55,    4445,    43.6,   753.4,     565
3135,0,    439.4,    1337,   44.73,   303.5,   227.7
3135,1,     78.4,    3580,    46.1,   617.4,     463
3135,2,    254.3,    4288,   41.85,     764,     573
3135,3,    33.53,    4457,    43.6,   755.7,   566.8
3140,0,      440,    1340,   44.73,   304.1,   228.1
3140,1,    80.58,    3588,    46.1,     619,   464.3
3140,2,    256.3,    4298,   41.85,   766.1,   574.6
3140,3,    35.54,    4469,   43.48,     758,   568.5
3145,0,    440.7,    1343,   44.85,   304.8,   228.6
3145,1,    82.75,    3596,   46.23,   620.8,   465.6
3145,2,    258.2,    4309,   41.85,   768.2,   576.2
3145,3,    37.71,    4480,   43.23,   760.2,   570.1
3150,0,    441.3,    1346,   44.73,   305.4,   229.1
3150,1,    84.78,    3605,   45.98,   622.6,   466.9
3150,2,      260,    4320,   41.85,   770.3,   577.8
3150,3,    40.06,    4491,    43.6,   762.4,   571.8
3155,0,    441.8,    1349,    44.6,     306,   229.5
3155,1,    86.74,    3614,   45.73,   624.4,   468.3
3155,2,    262.2,    4330,    42.1,   772.5,   579.3
3155,3,    42.26,    4503,    43.6,   764.8,   573.6
3160,0,    442.4,    1352,   44.48,   306.5,   229.9
3160,1,    89.02,    3622,   45.85,   626.2,   469.6
3160,2,    264.4,    4341,   42.35,   774.7,     581
3160,3,    44.25,    4516,   43.48,   767.2,   575.4
3165,0,    442.9,    1355,   44.48,   307.1,   230.3
3165,1,     91.1,    3633,   45.73,   628.3,   471.2
3165,2,      267,    4351,    42.6,   776.8,   582.6
3165,3,    46.21,    4528,   43.48,   769.5,   577.2
3170,0,    443.4,    1357,   44.48,   307.5,   230.7
3170,1,    92.88,    3645,   45.73,   630.7,     473
3170,2,      270,    4360,   42.98,   778.8,   584.1
3170,3,    48.09,    4539,   43.23,   771.8,   578.8
3175,0,    443.8,    1359,   44.35,   307.9,     231
3175,1,    94.46,    3659,    45.6,   633.1,   474.8
3175,2,    272.8,    4369,   42.73,   780.7,   585.5
3175,3,    50.39,    4549,   43.48,   773.9,   580.4
3180,0,    444.2,    1361,   44.23,   308.3,   231.2
3180,1,    95.97,    3673,   45.35,   635.7,   476.8
3180,2,    275.9,    4377,    43.1,   782.7,     587
3180,3,    52.59,    4559,    43.6,   775.9,     582
3185,0,    444.7,    1363,   44.23,   308.7,   231.5
3185,1,    97.69,    3687,   45.23,   638.3,   478.7
3185,2,    279.3,    4387,    43.1,   784.8,   588.6
3185,3,    54.58,    4571,   43.85,   778.2,   583.7
3190,0,    445.2,    1365,   44.23,   309.1,   231.8
3190,1,     99.4,    3701,   45.23,   640.9,   480.7
3190,2,    282.5,    4397,   42.98,   787.1,   590.3
3190,3,     56.9,    4582,   43.85,   780.4,   585.3
3195,0,    445.7,    1367,   44.23,   309.4,   232.1
3195,1,    100.9,    3715,   45.23,   643.5,   482.6
3195,2,    285.1,    4410,    42.6,   789.5,   592.2
3195,3,    59.84,    4590,    44.1,   782.3,   586.7
3200,0,    446.1,    1368,   44.23,   309.8,   232.3
3200,1,      102,    3731,    45.1,   646.4,   484.8
3200,2,    288.3,    4420,   42.48,   791.8,   593.8
3200,3,    62.76,    4597,    44.1,   784.1,     588
3205,0,    446.6,    1370,   44.23,   310.1,   232.6
3205,1,      103,    3746,    45.1,     649,   486.8
3205,2,    291.4,    4430,   42.48,     794,   595.5
3205,3,    65.52,    4607,    44.1,     786,   589.5
3210,0,      447,    1372,   44.23,   310.5,   232.9
3210,1,    104.2,    3760,    45.1,   651.5,   488.6
3210,2,    294.2,    4442,   42.48,   796.4,   597.3
3210,3,    68.53,    4616,    44.1,     788,     591
3215,0,    447.6,    1374,   44.35,   310.9,   233.2
3215,1,    105.5,    3773,   45.23,   653.9,   490.4
3215,2,    297.3,    4453,    42.6,   798.8,   599.1
3215,3,    71.11,    4625,    44.1,   790.1,   592.6
3220,0,    448.2,    1376,   44.35,   311.4,   233.6
3220,1,    106.7,    3785,   45.23,   656.2,   492.2
3220,2,    300.3,    4465,    42.6,   801.3,     601
3220,3,    73.83,    4635,    44.1,   792.2,   594.2
3225,0,    448.7,    1379,   44.23,   311.9,   233.9
3225,1,      108,    3797,   45.48,   658.5,   493.9
3225,2,    303.2,    4475,    42.6,   803.5,   602.6
3225,3,    76.32,    4646,   43.85,   794.3,   595.7
3230,0,    449.4,    1381,   44.35,   312.5,   234.4
3230,1,    109.4,    3809,   45.73,   660.7,   495.5
3230,2,    306.4,    4484,    42.6,   805.5,   604.1
3230,3,    78.19,    4658,   43.48,   796.7,   597.5
3235,0,    450.1,    1384,   44.35,   313.1,   234.8
3235,1,    111.2,    3820,   45.73,   662.8,   497.1
3235,2,    309.8,    4492,    42.6,   807.4,   605.6
3235,3,    79.66,    4672,   43.48,   799.2,   599.4
3240,0,      451,    1387,   44.35,   313.7,   235.3
3240,1,    113.1,    3829,   45.73,   664.7,   498.5
3240,2,    312.8,    4501,   42.35,   809.4,   607.1
3240,3,    81.18,    4687,   43.73,   801.9,   601.4
3245,0,      452,    1390,    44.6,   314.5,   235.8
3245,1,    115.2,    3838,   45.73,   666.5,   499.9
3245,2,    315.5,    4511,   41.98,   811.3,   608.5
3245,3,    82.78,    4700,    43.6,   804.4,   603.3
3250,0,    453.2,    1394,   44.73,   315.3,   236.4
3250,1,    117.4,    3846,   45.85,   668.2,   501.2
3250,2,      318,    4520,    41.6,   813.2,   609.9
3250,3,    84.19,    4713,   43.73,   806.9,   605.1
3255,0,    397.2,    1397,    44.6,   306.5,   229.9
3255,1,    119.6,    3853,   45.73,   669.7,   502.3
3255,2,    320.4,    4528,    41.6,     815,   611.2
3255,3,    85.74,    4726,   43.73,   809.2,   606.9
3260,0,    341.2,    1401,    44.6,   297.7,   223.3
3260,1,    121.8,    3859,   45.98,   671.2,   503.4
3260,2,    322.6,    4535,   41.23,   816.5,   612.4
3260,3,    87.36,    4737,   43.73,   811.4,   608.6
3265,0,    285.2,    1404,    44.6,     289,   216.7
3265,1,    123.9,    3865,   45.73,   672.5,   504.3
3265,2,    324.7,    4543,   41.48,   818.2,   613.6
3265,3,    89.25,    4748,    43.6,   813.5,   610.1
3270,0,    229.2,    1408,   44.48,   280.3,   210.2
3270,1,      126,    3871,   45.48,   673.8,   505.3
3270,2,    326.6,    4550,   41.73,   819.8,   614.9
3270,3,    91.53,    4756,    43.6,   815.3,   611.4
3275,0,    173.2,    1411,    44.6,   271.6,   203.7
3275,1,    128.1,    3877,   45.48,   675.1,   506.3
3275,2,    328.5,    4558,   41.73,   821.3,     616
3275,3,    93.79,    4764,    43.6,     817,   612.7
3280,0,    117.2,    1415,    44.6,   262.8,   197.1
3280,1,    130.1,    3882,   45.48,   676.3,   507.2
3280,2,    330.5,    4564,   41.98,   822.8,   617.1
3280,3,    96.11,    4771,   43.23,   818.4,   613.8
3285,0,    61.06,    1419,   44.35,   254.1,   190.5
3285,1,    132.2,    3888,   45.48,   677.6,   508.2
3285,2,    332.3,    4572,   41.98,   824.3,   618.2
3285,3,    98.61,    4778,    43.6,     820,     615
3290,0,    4.828,    1422,   44.23,   245.2,   183.9
3290,1,    134.6,    3893,   45.35,   678.8,   509.1
3290,2,    334.2,    4579,   42.23,   825.9,   619.4
3290,3,    101.1,    4785,   43.35,   821.5,   616.1
3295,0,     5.83,    1426,   44.35,     246,   184.5
3295,1,    137.3,    3898,    45.6,   680.2,   510.1
3295,2,      336,    4587,    42.1,   827.5,   620.6
3295,3,    103.3,    4792,   42.98,   823.1,   617.3
3300,0,    6.803,    1429,   44.35,   246.7,     185
3300,1,    139.9,    3904,   45.35,   681.5,   511.1
3300,2,    337.9,    4595,    42.1,   829.1,   621.9
3300,3,    105.7,    4800,   43.23,   824.8,   618.6
3305,0,    7.756,    1433,   44.35,   247.5,   185.6
3305,1,    142.4,    3909,    45.6,   682.9,   512.1
3305,2,    339.8,    4603,   41.85,   830.7,     623
3305,3,      108,    4807,   43.23,   826.4,   619.8
3310,0,    8.681,    1436,   44.35,   248.2,   186.1
3310,1,      145,    3915,   45.85,   684.2,   513.2
3310,2,    341.8,    4611,    41.6,   832.3,   624.2
3310,3,    110.1,    4815,   43.23,   828.1,   621.1
3315,0,    9.578,    1439,   44.23,   248.9,   186.6
3315,1,    147.4,    3921,    46.1,   685.7,   514.2
3315,2,    343.7,    4618,    41.6,   833.9,   625.4
3315,3,    112.5,    4823,   42.85,   829.7,   622.3
3320,0,    10.44,    1443,   44.23,   249.6,   187.2
3320,1,    149.8,    3926,   46.35,   687.1,   515.3
3320,2,    345.6,    4626,   41.35,   835.4,   626.6
3320,3,    114.9,    4830,   42.85,   831.4,   623.5
3325,0,    11.37,    1446,   44.23,   250.3,   187.7
3325,1,    152.2,    3932,    46.6,   688.5,   516.4
3325,2,    347.5,    4633,   41.35,     837,   627.8
3325,3,    117.3,    4838,   42.48,   832.9,   624.7
3330,0,    12.33,    1450,   44.23,   251.1,   188.3
3330,1,    154.4,    3939,    46.6,     690,   517.5
3330,2,    349.2,    4642,    41.1,   838.7,     629
3330,3,      120,    4844,   42.85,   834.6,   625.9
3335,0,    13.21,    1454,    44.1,   251.9,   188.9
3335,1,    156.2,    3946,   46.35,   691.5,   518.6
3335,2,    350.9,    4650,    41.1,   840.3,   630.3
3335,3,    123.1,    4850,   43.23,   836.1,   627.1
3340,0,    14.08,    1458,    44.1,   252.7,   189.5
3340,1,    157.9,    3954,   46.23,   693.1,   519.8
3340,2,    352.5,    4659,    41.1,   842.1,   631.6
3340,3,    126.3,    4856,   43.23,   837.5,   628.2
3345,0,    14.92,    1461,   44.23,   253.4,   190.1
3345,1,    159.6,    3962,   45.98,   694.6,     521
3345,2,    353.9,    4668,   41.23,   843.9,   632.9
3345,3,    129.6,    4861,   43.23,     839,   629.2
3350,0,     15.7,    1465,   44.23,   254.2,   190.6
3350,1,    161.2,    3971,   45.73,   696.3,   522.2
3350,2,    355.3,    4677,   41.23,   845.7,   634.3
3350,3,      133,    4866,   43.23,   840.4,   630.3
3355,0,    16.48,    1469,   44.23,   254.9,   191.2
3355,1,    162.8,    3979,    45.6,   697.9,   523.4
3355,2,    356.9,    4687,    41.1,   847.5,   635.6
3355,3,    136.1,    4872,   43.23,   841.9,   631.4
3360,0,    17.23,    1472,   44.23,   255.6,   191.7
3360,1,    164.4,    3988,    45.6,   699.6,   524.7
3360,2,    358.2,    4697,    41.1,   849.4,   637.1
3360,3,    139.4,    4878,   43.23,   843.4,   632.6
3365,0,    17.92,    1475,   44.23,   256.2,   192.2
3365,1,    165.9,    3996,   45.35,   701.3,   525.9
3365,2,    359.7,    4707,    41.1,   851.3,   638.5
3365,3,    142.6,    4884,    43.6,     845,   633.8
3370,0,    18.55,    1478,   44.23,   256.8,   192.6
3370,1,    167.4,    4005,   45.35,   702.9,   527.2
3370,2,    361.3,    4717,    41.1,   853.2,   639.9
3370,3,    145.6,    4891,   43.48,   846.6,     635
3375,0,    19.15,    1481,   44.23,   257.4,   193.1
3375,1,    168.9,    4013,   45.23,   704.6,   528.4
3375,2,      363,    4726,   40.98,     855,   641.2
3375,3,    148.4,    4898,   43.48,   848.3,   636.2
3380,0,    19.77,    1484,   44.23,   257.9,   193.5
3380,1,    170.7,    4021,   45.35,   706.2,   529.6
3380,2,    364.7,    4736,   40.85,   856.9,   642.6
3380,3,    150.8,    4906,   43.48,     850,   637.5
3385,0,    20.38,    1486,    44.1,   258.5,   193.8
3385,1,    172.5,    4029,   45.48,   707.8,   530.9
3385,2,    366.6,    4745,   40.73,   858.7,     644
3385,3,    153.2,    4914,    43.6,   851.8,   638.8
3390,0,    21.01,    1489,   43.98,     259,   194.2
3390,1,    174.1,    4037,    45.6,   709.4,   532.1
3390,2,    368.5,    4754,   40.73,   860.6,   645.4
3390,3,    155.6,    4921,   43.73,   853.5,   640.1
3395,0,    21.67,    1491,   43.98,   259.5,   194.6
3395,1,    175.9,    4045,   45.48,     711,   533.3
3395,2,    370.3,    4764,    41.1,   862.5,   646.9
3395,3,      158,    4929,   43.73,   855.2,   641.4
3400,0,    22.34,    1494,   43.98,     260,     195
3400,1,    177.5,    4053,    45.1,   712.6,   534.4
3400,2,      372,    4773,    41.1,   864.4,   648.3
3400,3,    160.7,    4937,    44.1,   856.9,   642.7
3405,0,    23.08,    1496,   43.98,   260.6,   195.4
3405,1,    178.9,    4061,    45.1,   714.2,   535.6
3405,2,    373.5,    4784,    41.1,   866.5,   649.9
3405,3,    163.8,    4943,    44.1,   858.5,   643.9
3410,0,     23.8,    1499,   43.85,     261,   195.8
3410,1,    180.4,    4070,   44.98,   715.8,   536.9
3410,2,    374.9,    4796,    41.1,   868.6,   651.4
3410,3,    167.1,    4949,   44.23,   860.1,     645
3415,0,    24.46,    1501,   43.73,   261.5,   196.1
3415,1,    181.9,    4078,    45.1,   717.5,   538.1
3415,2,    376.7,    4806,   41.48,   870.6,     653
3415,3,    170.1,    4956,   43.85,   861.7,   646.2
3420,0,    25.07,    1503,   43.73,   261.9,   196.4
3420,1,    183.4,    4087,    45.1,   719.2,   539.4
3420,2,    378.3,    4816,   41.48,   872.7,   654.5
3420,3,    173.3,    4963,   43.85,   863.3,   647.5
3425,0,    25.65,    1504,   43.73,   262.3,   196.7
3425,1,    185.1,    4095,   45.23,   720.9,   540.7
3425,2,    380.1,    4826,   41.48,   874.7,     656
3425,3,    176.2,    4970,   43.73,     865,   648.7
3430,0,    26.26,    1506,   43.85,   262.7,     197
3430,1,      187,    4103,    45.1,   722.5,   541.8
3430,2,    382.3,    4836,   41.85,   876.7,   657.5
3430,3,    178.7,    4980,    43.6,     867,   650.2
3435,0,    26.81,    1507,   43.85,     263,   197.2
3435,1,    188.8,    4111,    45.1,   724.1,   543.1
3435,2,    384.7,    4845,   41.85,   878.6,     659
3435,3,    181.1,    4989,    43.6,   868.9,   651.7
3440,0,    27.32,    1509,   43.85,   263.3,   197.5
3440,1,    191.1,    4118,   45.48,   725.8,   544.3
3440,2,    387.3,    4854,   41.85,   880.5,   660.3
3440,3,    182.9,    5000,   43.23,     871,   653.2
3445,0,    27.69,    1510,   43.73,   263.5,   197.6
3445,1,    193.5,    4126,   45.35,   727.5,   545.6
3445,2,    389.9,    4861,   41.73,   882.1,   661.6
3445,3,    184.6,    5011,   43.23,   873.1,   654.8
3450,0,    28.06,    1511,   43.85,   263.8,   197.8
3450,1,    195.8,    4133,   45.35,   729.1,   546.8
3450,2,    392.9,    4868,   41.98,   883.8,   662.9
3450,3,      186,    5023,   42.85,   875.2,   656.4
3455,0,    28.44,    1512,   43.85,     264,     198
3455,1,    198.1,    4141,   45.23,   730.8,   548.1
3455,2,    395.3,    4876,   41.73,   885.5,   664.1
3455,3,      188,    5033,   43.23,   877.3,     658
3460,0,    28.81,    1513,   43.85,   264.2,   198.2
3460,1,      200,    4150,   45.23,   732.5,   549.4
3460,2,    398.4,    4882,    42.1,   887.1,   665.3
3460,3,    189.7,    5044,   42.85,   879.4,   659.6
3465,0,    29.18,    1514,   43.85,   264.5,   198.4
3465,1,    202.3,    4157,   45.23,   734.2,   550.6
3465,2,    401.1,    4890,   41.98,   888.8,   666.6
3465,3,    191.4,    5055,   42.85,   881.6,   661.2
3470,0,     29.5,    1515,   43.98,   264.8,   198.6
3470,1,    204.6,    4166,   45.23,     736,     552
3470,2,    403.7,    4898,   41.85,   890.5,   667.9
3470,3,    193.2,    5065,   42.85,   883.5,   662.6
3475,0,    29.82,    1516,   43.98,     265,   198.7
3475,1,    206.8,    4175,   45.48,   737.9,   553.4
3475,2,    406.4,    4905,    41.6,   892.2,   669.1
3475,3,      195,    5075,   42.85,   885.5,   664.1
3480,0,    30.13,    1517,   43.85,   265.2,   198.9
3480,1,    208.5,    4184,   45.23,   739.7,   554.8
3480,2,      409,    4913,   41.85,     894,   670.5
3480,3,    197.4,    5084,   42.85,   887.4,   665.5
3485,0,    30.51,    1519,   43.98,   265.6,   199.2
3485,1,    210.4,    4193,   45.35,   741.5,   556.1
