Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02048611	206.40	114.800	1.659	107.20	0.008	156.60	12.528	206.60	114.90	1.662	206.40	114.600	1.659	98.0	100.0	0.0	60.0	210.300
0.02054398	206.30	114.900	1.659	107.40	0.008	156.58	12.526	206.40	114.90	1.670	206.30	114.600	1.659	98.0	100.0	0.0	60.0	210.300
0.02060185	206.20	114.800	1.660	107.70	0.008	156.56	12.524	206.30	114.90	1.667	206.20	114.600	1.659	98.0	100.0	0.0	60.0	210.000
0.02065972	206.10	114.700	1.660	108.00	0.008	156.54	12.523	206.20	114.90	1.663	206.10	114.600	1.658	98.0	100.0	0.0	60.0	210.000
0.02071759	206.20	114.800	1.662	108.30	0.008	156.52	12.521	206.20	114.90	1.670	206.10	114.600	1.659	98.0	100.0	0.0	59.9	210.300
0.02077546	206.20	114.700	1.661	108.60	0.008	156.50	12.519	206.20	114.90	1.668	206.20	114.600	1.660	98.0	100.0	0.0	60.0	210.300
0.02083333	206.20	114.700	1.662	108.90	0.008	156.48	12.518	206.20	114.90	1.664	206.20	114.600	1.659	98.0	100.0	0.0	60.0	210.000
0.02089120	206.30	114.800	1.661	109.20	0.008	156.46	12.516	206.30	114.90	1.670	206.20	114.500	1.660	98.0	100.0	0.0	60.0	210.300
0.02094907	206.30	114.700	1.662	109.50	0.008	156.44	12.514	206.30	114.90	1.673	206.20	114.500	1.660	98.0	100.0	0.0	60.0	210.300
0.02100694	206.30	114.800	1.661	109.70	0.008	156.41	12.513	206.30	114.90	1.663	206.30	114.500	1.659	98.0	100.0	0.0	59.9	210.000
0.02106481	206.30	114.600	1.663	110.00	0.008	156.40	12.512	206.30	114.90	1.673	206.20	114.600	1.660	98.0	100.0	0.0	60.0	210.300
0.02112269	206.30	114.800	1.661	110.30	0.008	156.38	12.510	206.30	114.90	1.668	206.30	114.600	1.660	98.0	100.0	0.0	60.0	210.300
0.02118056	206.20	114.800	1.662	110.60	0.008	156.36	12.509	206.30	114.90	1.664	206.20	114.500	1.660	98.0	100.0	0.0	60.0	210.300
0.02123843	206.20	114.800	1.660	110.90	0.008	156.34	12.507	206.20	114.90	1.667	206.20	114.500	1.659	98.0	100.0	0.0	60.0	210.300
0.02129630	206.20	114.800	1.661	111.20	0.008	156.31	12.505	206.20	114.90	1.669	206.20	114.600	1.660	98.0	100.0	0.0	60.0	210.300
0.02135417	206.30	114.700	1.662	111.50	0.008	156.29	12.503	206.30	114.90	1.664	206.20	114.500	1.659	98.0	100.0	0.0	60.0	210.000
0.02141204	206.20	114.800	1.661	111.80	0.008	156.28	12.502	206.30	114.90	1.671	206.20	114.600	1.660	98.0	100.0	0.0	60.0	210.000
0.02146991	206.20	114.800	1.661	112.00	0.008	156.25	12.500	206.30	114.90	1.667	206.20	114.600	1.659	98.0	100.0	0.0	60.0	210.000
0.02152778	206.20	114.800	1.662	112.30	0.008	156.24	12.498	206.30	114.90	1.663	206.20	114.600	1.660	98.0	100.0	0.0	60.0	210.000
0.02158565	206.20	114.900	1.661	112.60	0.009	156.22	12.497	206.20	114.90	1.668	206.20	114.600	1.659	98.0	100.0	0.0	60.0	210.300
0.02164352	206.30	114.700	1.662	112.90	0.009	156.20	12.495	206.30	114.90	1.668	206.20	114.600	1.660	98.0	100.0	0.0	60.0	210.300
0.02170139	206.20	114.700	1.662	113.20	0.009	156.19	12.494	206.30	114.90	1.664	206.20	114.600	1.659	98.0	100.0	0.0	60.0	210.000
0.02175926	206.20	114.800	1.662	113.50	0.009	156.17	12.493	206.20	114.90	1.668	206.20	114.500	1.660	98.0	100.0	0.0	60.0	210.300
0.02181713	206.20	114.800	1.661	113.80	0.009	156.14	12.491	206.20	114.90	1.669	206.20	114.600	1.659	98.0	100.0	0.0	59.9	210.300
0.02187500	206.20	114.800	1.662	114.10	0.009	156.12	12.489	206.20	114.90	1.664	206.20	114.600	1.659	98.0	100.0	0.0	59.9	210.300
0.02193287	206.20	114.800	1.661	114.40	0.009	156.10	12.488	206.20	114.90	1.666	206.20	114.600	1.659	98.0	100.0	0.0	59.9	210.300
0.02199074	206.30	114.800	1.662	114.60	0.009	156.08	12.486	206.30	114.90	1.670	206.20	114.600	1.660	98.0	100.0	0.0	60.0	210.300
0.02204861	206.30	114.800	1.664	114.90	0.009	156.07	12.485	206.30	114.90	1.664	206.30	114.600	1.660	98.0	100.0	0.0	60.0	210.300
0.02210648	206.30	114.600	1.663	115.20	0.009	156.05	12.484	206.30	114.90	1.668	206.30	114.600	1.660	98.0	100.0	0.0	60.0	210.000
0.02216435	206.30	115.000	1.660	115.50	0.009	156.03	12.482	206.30	115.00	1.668	206.30	114.600	1.659	98.0	100.0	0.0	60.0	210.000
0.02222222	206.20	114.900	1.661	115.80	0.009	156.01	12.480	206.30	115.00	1.663	206.20	114.600	1.658	98.0	100.0	0.0	60.0	210.300
0.02228009	206.30	114.900	1.660	116.10	0.009	155.99	12.479	206.30	115.00	1.665	206.20	114.600	1.659	98.0	100.0	0.0	60.0	210.300
0.02233796	206.30	114.900	1.659	116.30	0.009	155.97	12.477	206.30	115.00	1.668	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.300
0.02239583	206.20	114.900	1.659	116.60	0.009	155.95	12.476	206.30	115.00	1.663	206.20	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02245370	206.20	114.700	1.662	116.90	0.009	155.94	12.474	206.30	115.00	1.666	206.20	114.600	1.658	98.0	100.0	0.0	60.0	210.300
0.02251157	206.30	114.900	1.660	117.20	0.009	155.92	12.473	206.30	115.00	1.666	206.20	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02256944	206.20	114.900	1.659	117.50	0.009	155.90	12.472	206.30	115.00	1.663	206.20	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02262731	206.30	114.900	1.660	117.80	0.009	155.88	12.470	206.30	115.00	1.665	206.20	114.700	1.659	98.0	100.0	0.0	60.0	210.000
0.02268519	206.30	114.900	1.659	118.10	0.009	155.87	12.469	206.30	115.00	1.668	206.20	114.700	1.659	98.0	100.0	0.0	60.0	210.300
0.02274306	206.20	114.800	1.661	118.40	0.009	155.85	12.467	206.30	115.00	1.662	206.20	114.700	1.658	98.0	100.0	0.0	60.0	210.300
0.02280093	206.30	114.900	1.660	118.60	0.009	155.83	12.466	206.30	115.00	1.666	206.20	114.700	1.659	98.0	100.0	0.0	59.9	210.300
0.02285880	206.30	114.700	1.662	118.90	0.009	155.81	12.465	206.30	115.00	1.667	206.30	114.700	1.659	98.0	100.0	0.0	60.0	210.300
0.02291667	206.30	114.900	1.661	119.20	0.009	155.80	12.463	206.30	115.00	1.665	206.20	114.600	1.659	98.0	100.0	0.0	60.0	210.300
0.02297454	206.30	114.900	1.660	119.50	0.009	155.78	12.462	206.30	115.00	1.666	206.30	114.600	1.659	98.0	100.0	0.0	60.0	210.300
0.02303241	206.30	114.900	1.660	119.80	0.009	155.76	12.460	206.30	115.00	1.669	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02309028	206.30	114.800	1.660	120.10	0.009	155.75	12.459	206.30	115.00	1.662	206.30	114.700	1.659	98.0	100.0	0.0	60.0	210.000
0.02314815	206.30	115.000	1.660	120.40	0.009	155.73	12.458	206.30	115.00	1.668	206.30	114.700	1.659	98.0	100.0	0.0	60.0	210.000
0.02320602	206.30	114.800	1.660	120.70	0.009	155.72	12.457	206.30	115.00	1.667	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.300
0.02326389	206.30	114.900	1.659	120.90	0.009	155.69	12.455	206.40	115.00	1.676	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02332176	206.30	114.900	1.658	121.20	0.009	155.68	12.454	206.30	115.00	1.664	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.300
0.02337963	206.30	114.900	1.660	121.50	0.009	155.66	12.452	206.30	115.00	1.666	206.30	114.800	1.657	98.0	100.0	0.0	60.0	210.000
0.02343750	206.20	114.900	1.659	121.80	0.009	155.65	12.451	206.30	115.00	1.661	206.20	114.700	1.658	98.0	100.0	0.0	59.9	210.000
0.02349537	206.20	115.000	1.659	122.10	0.009	155.63	12.450	206.30	115.00	1.668	206.20	114.700	1.657	98.0	100.0	0.0	60.0	210.000
0.02355324	206.30	114.900	1.660	122.40	0.009	155.62	12.449	206.30	115.00	1.675	206.20	114.700	1.658	98.0	100.0	0.0	60.0	210.300
0.02361111	206.20	115.000	1.658	122.70	0.009	155.60	12.448	206.30	115.00	1.665	206.20	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02366898	206.30	115.000	1.659	123.00	0.009	155.58	12.446	206.30	115.00	1.665	206.20	114.700	1.657	98.0	100.0	0.0	59.9	210.000
0.02372685	206.30	115.000	1.658	123.20	0.009	155.56	12.445	206.30	115.00	1.666	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.300
0.02378472	206.20	114.900	1.662	123.50	0.009	155.55	12.443	206.30	115.00	1.662	206.20	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02384259	206.30	114.900	1.661	123.80	0.009	155.53	12.442	206.30	115.00	1.668	206.20	114.700	1.657	98.0	100.0	0.0	60.0	210.300
0.02390046	206.30	114.900	1.660	124.10	0.009	155.52	12.441	206.30	115.00	1.667	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02395833	206.30	114.900	1.661	124.40	0.009	155.50	12.440	206.30	115.00	1.664	206.30	114.700	1.658	98.0	100.0	0.0	60.0	210.000
0.02401620	206.30	114.900	1.659	124.70	0.009	155.49	12.438	206.30	115.10	1.664	206.30	114.700	1.657	98.0	100.0	0.0	60.0	210.000
0.02407407	206.30	115.000	1.659	125.00	0.010	155.48	12.438	206.30	115.00	1.667	206.30	114.700	1.658	98.0	100.0	0.0	59.9	210.300
0.02413194	206.30	114.900	1.659	125.30	0.010	155.45	12.436	206.30	115.10	1.661	206.30	114.700	1.657	98.0	100.0	0.0	59.9	210.300
0.02418981	206.30	114.900	1.659	125.60	0.010	155.44	12.435	206.30	115.10	1.668	206.30	114.700	1.657	98.0	100.0	0.0	60.0	210.300
0.02424769	206.30	114.900	1.661	125.80	0.010	155.43	12.434	206.30	115.00	1.664	206.30	114.600	1.658	98.0	100.0	0.0	59.9	210.300
0.02430556	206.40	114.900	1.660	126.10	0.010	155.41	12.432	206.40	115.10	1.665	206.30	114.700	1.657	98.0	100.0	0.0	60.0	210.300
0.02436343	206.40	114.900	1.659	126.40	0.010	155.40	12.432	206.40	115.00	1.664	206.40	114.700	1.658	98.0	100.0	0.0	60.0	210.300

