42.48,2490,29,35,27,18,22,13.317,0.44738,0,0,3150,7650,5250,7500,5475,7575,5250,8025,5250
42.42,2495,31,35,27,18,21,3.6427,2.4293,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.6,2500,29,37,27,18,21,2.2883,6.8016,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.39,2505,28,33,27,18,21,5.7748,0.25111,1007.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.45,2510,28,36,27,17,21,14.259,0.50536,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
42.51,2515,30,34,27,17,21,0.051931,1.9108,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.36,2520,27,33,27,17,21,0.40448,5.7277,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.42,2525,28,33,27,17,21,5.669,0.16923,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.66,2530,28,35,27,17,21,10.202,0.12945,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
41.97,2535,27,32,27,17,21,0.28802,3.0494,689.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.48,2540,28,32,27,17,20,1.2308,5.2604,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
42.81,2545,27,34,27,17,20,5.7517,0.040665,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
43.14,2550,27,35,27,17,20,14.905,0.97623,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
43.89,2555,27,32,27,17,20,0.68595,2.4675,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
43.77,2560,28,32,27,17,20,0.37696,7.6507,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
43.71,2565,29,32,26,17,20,4.2136,0.12507,694.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
44.04,2570,26,31,26,17,20,14,0.24596,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
43.62,2575,28,32,26,17,20,0.86675,2.1999,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
43.44,2580,29,32,26,17,20,0.36807,4.4429,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.27,2585,26,31,26,17,20,7.3909,0.27213,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.96,2590,26,31,26,17,20,21.767,0.0849,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
43.05,2595,27,33,26,17,20,0.31073,2.1823,696,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
43.29,2600,29,31,26,17,20,2.2055,7.6136,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
43.14,2605,26,31,26,17,20,5.9462,0.27525,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.78,2610,28,31,26,17,20,20.68,0.14836,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
43.38,2615,29,31,26,17,20,0.11103,1.2773,0,0,3225,7575,5325,7425,5400,7575,5325,8025,5325
43.56,2620,26,31,26,17,20,0.41396,4.8094,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.27,2625,27,31,26,17,20,5.5919,0.3115,697.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.3,2630,28,31,26,16,20,16.125,0.2861,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.27,2635,26,31,26,16,20,0.58636,2.9109,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,2640,26,31,26,16,20,0.37617,4.5175,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
42.24,2645,26,33,25,16,20,5.3282,0.03589,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
42.39,2650,25,30,25,16,20,26.51,0.17881,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
42.21,2655,25,31,25,16,20,0.84224,2.3766,695.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.42,2660,26,33,25,16,20,1.1982,4.163,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.42,2665,28,31,25,16,20,8.8057,0.045015,0,0,3150,7575,5325,7425,5325,7650,5325,7950,5250
42.15,2670,25,31,25,16,20,13.21,0.11866,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.3,2675,26,31,25,16,20,0.91763,2.0519,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.48,2680,26,33,25,16,20,0.33284,5.164,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
42.24,2685,25,30,25,16,20,5.8436,0.3436,688.5,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
42.12,2690,27,30,25,16,20,13.969,0.57836,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.48,2695,26,33,25,16,20,0.087381,1.7196,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
42.3,2700,25,31,25,16,20,0.39572,4.8328,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
42.33,2705,25,30,25,16,20,5.667,0.22823,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
42.18,2710,27,31,25,16,20,9.7026,0.10433,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,2715,26,33,25,16,19,0.43152,3.0098,690.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.21,2720,25,30,25,16,19,1.0065,4.912,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.3,2725,27,31,25,16,19,5.663,0.21667,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.18,2730,26,33,25,16,19,11.969,0.082545,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
42.09,2735,25,30,25,16,19,0.66931,2.3228,0,0,3225,7575,5325,7425,5400,7650,5325,7950,5325
42.42,2740,26,30,25,16,19,0.40027,5.5042,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
42.48,2745,26,33,25,16,19,5.3099,0.24489,814,0,3150,7650,5250,7500,5325,7650,5250,7950,5325
42.39,2750,25,30,25,16,19,14.24,0.52747,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.39,2755,25,30,24,16,19,0.83079,2.6843,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.27,2760,26,32,24,16,19,0.76691,3.4836,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5325
42.36,2765,25,30,24,16,19,8.5356,0.091235,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
42.39,2770,25,30,24,16,19,13.535,0.1037,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.21,2775,26,31,24,16,19,0.45614,2.4022,688,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
42.39,2780,26,33,24,16,19,2.7636,7.5957,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.24,2785,25,30,24,16,19,5.8093,0.22326,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.33,2790,26,30,24,16,19,20.059,0.20267,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.27,2795,27,31,24,16,19,0.15369,1.1637,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
42.33,2800,25,30,24,16,19,0.39969,6.023,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.12,2805,25,30,24,16,19,5.5626,0.39348,690,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.36,2810,26,32,24,16,19,15.038,0.56142,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.3,2815,25,30,24,16,19,0.57735,2.3072,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.21,2820,25,30,24,16,19,0.43237,4.9946,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
42.48,2825,26,31,24,16,19,5.4146,0.085595,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
42.42,2830,25,30,24,16,19,21.784,0.31721,0,0,3150,7575,5250,7500,5400,7650,5250,8025,5325
42.39,2835,25,30,24,16,19,0.97693,1.9763,691,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
42.24,2840,26,30,24,16,19,0.97586,3.901,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.3,2845,26,33,24,16,19,8.6376,0.03455,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.42,2850,25,30,24,16,19,13.211,0.092935,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
42.3,2855,25,30,24,16,19,0.97127,2.4202,0,0,3150,7575,5325,7425,5325,7650,5325,8025,5250
42.18,2860,27,30,24,16,19,0.39399,6.6749,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.33,2865,25,30,24,16,19,5.8834,0.43383,696,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.24,2870,25,30,24,16,19,18.834,0.11882,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
42.12,2875,27,30,24,16,19,0.11558,2.4095,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.33,2880,25,30,24,16,19,0.41635,4.8526,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.39,2885,25,30,24,16,19,5.6808,0.16593,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.24,2890,26,30,24,16,19,9.979,0.09561,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.18,2895,25,30,24,16,19,0.56092,3.3623,698,0,3150,7575,5250,7425,5400,7650,5325,8025,5325
42.24,2900,25,30,24,16,19,1.2143,5.1069,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.33,2905,26,30,24,16,19,5.4621,0.078335,0,0,3225,7575,5325,7500,5400,7650,5250,8025,5325
42.3,2910,28,30,24,16,19,19.178,0.97606,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.3,2915,25,30,24,16,19,0.71697,2.7241,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.21,2920,25,30,24,16,19,0.40213,5.0814,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.36,2925,26,32,24,16,19,3.971,0.21338,699.5,0,3150,7575,5250,7425,5400,7650,5325,8025,5250
42.27,2930,25,30,24,16,19,18.692,0.57573,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.27,2935,25,30,24,16,19,1.0299,2.313,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5250
42.21,2940,26,31,24,16,19,0.39455,4.1314,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.42,2945,25,30,24,16,19,6.4187,0.53337,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.36,2950,25,30,24,16,19,13.098,0.20947,0,0,3150,7575,5250,7500,5325,7650,5325,7950,5250
42.3,2955,26,30,24,16,19,0.41732,2.3525,701.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.42,2960,25,29,24,16,19,0.98801,6.388,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.27,2965,25,30,24,16,19,5.5585,0.21851,0,0,3150,7575,5325,7425,5325,7650,5250,7950,5250
42.45,2970,25,30,24,16,19,9.5344,0.12663,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.39,2975,25,32,24,16,19,0.27523,6.566,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.3,2980,25,30,24,16,19,0.40998,5.2719,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
42.21,2985,25,30,24,16,19,5.3879,0.80744,703,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.39,2990,26,31,24,16,19,17.293,0.10687,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.45,2995,25,30,24,16,19,1.8611,2.3652,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.33,3000,25,30,24,16,19,0.4077,7.9772,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.15,3005,26,31,24,16,19,4.6074,0.14075,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42.21,3010,25,29,24,16,19,17.749,0.11293,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.36,3015,25,30,23,16,19,1.2737,2.3349,704,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.27,3020,25,30,23,16,19,1.2126,5.0377,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.39,3025,25,30,23,16,19,7.7136,0.24357,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.33,3030,25,30,23,16,19,13.3,0.20427,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
42.33,3035,25,30,23,16,19,0.33853,2.2325,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.3,3040,25,29,23,16,19,1.7636,6.9091,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.36,3045,25,30,23,16,19,5.5896,0.55231,755.5,0,3150,7575,5250,7500,5325,7575,5325,8025,5325
42.15,3050,25,30,23,16,19,10.559,0.56487,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.3,3055,27,30,23,16,19,0.34844,3.5354,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.24,3060,25,30,23,16,19,0.40379,5.2565,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.27,3065,25,30,23,16,19,5.3414,0.53839,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.3,3070,26,31,23,16,19,25.31,0.14028,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.27,3075,25,30,23,16,19,1.1472,2.6129,1553.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.24,3080,0,0,0,0,0,0.96405,4.4136,0,0,0,0,0,0,0,0,0,0,0
42.33,3085,0,0,0,0,0,5.022,0.063575,0,0,0,0,0,0,0,0,0,0,0
42.33,3090,0,0,0,0,0,16.998,0.28335,0,0,0,0,0,0,0,0,0,0,0
42.15,3095,0,0,0,0,0,0,1.5823,0,0,0,0,0,0,0,0,0,0,0
