58.23,2460,28,31,26,18,21,5.5202,2.8299,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
58.53,2465,28,31,26,18,21,4.8925,1.4552,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.27,2470,28,31,26,18,21,3.2026,4.6337,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
58.98,2475,28,31,26,18,21,5.4943,1.411,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.17,2480,28,31,26,18,21,8.8339,0.32183,685,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.24,2485,28,31,26,18,21,1.5124,2.843,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.5,2490,28,31,26,18,21,0.50326,3.4898,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
58.23,2495,28,32,26,18,21,5.8303,1.2509,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.33,2500,28,31,26,18,21,4.503,1.6558,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
59.64,2505,28,31,26,18,21,2.5966,2.8502,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
58.08,2510,28,31,26,18,21,0.54207,3.6408,686,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.51,2515,28,31,26,18,21,8.4271,0.2076,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.23,2520,28,32,26,18,21,17.987,0.14911,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
58.47,2525,28,32,26,18,21,4.6932,2.3258,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.33,2530,28,32,26,18,21,5.2511,1.4091,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
60.93,2535,28,31,26,18,21,8.1979,0.45492,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
58.47,2540,28,31,26,19,21,9.3683,0.06151,1298.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.27,2545,28,32,26,19,21,1.0219,3.3634,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
44.73,2550,28,31,26,19,21,2.7553,4.9085,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
58.41,2555,28,31,26,19,21,6.0079,1.3776,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
58.23,2560,28,31,26,19,21,8.8224,0.45697,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
46.89,2565,28,31,26,19,21,1.5742,3.4553,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
57.99,2570,28,32,26,19,21,0.13626,3.2025,1531.5,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
58.65,2575,28,32,26,19,21,5.2314,2.77,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
42.33,2580,28,32,26,19,21,9.8773,1.8661,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.26,2585,28,32,26,19,21,7.9683,5.1134,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.08,2590,28,31,26,19,21,0.73401,2.6637,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
44.91,2595,28,32,26,19,21,8.345,0.46485,0,0,3225,7575,5250,7425,5400,7500,5325,7950,5325
58.65,2600,28,32,26,19,21,18.541,0.055965,685.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
58.08,2605,28,32,26,19,21,4.3653,2.0032,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.3,2610,28,32,26,19,21,5.3198,1.6653,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.62,2615,28,31,26,19,21,8.7071,0.21558,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
58.17,2620,28,32,26,19,21,9.4276,0.05495,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
44.76,2625,28,32,26,19,21,1.2345,3.8528,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
51.84,2630,28,32,26,19,21,2.0017,2.9559,687.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.62,2635,28,32,26,19,21,5.4162,2.7559,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.27,2640,28,33,26,19,21,4.3013,2.3525,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.09,2645,28,32,26,19,21,0.96789,4.9037,0,0,3225,7650,5325,7425,5325,7575,5325,8025,5250
42.39,2650,28,32,26,19,22,8.2652,1.2039,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5325
44.64,2655,28,33,26,19,22,8.4864,0.55777,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
41.91,2660,28,32,26,19,22,2.5025,3.76,698.5,0,3150,7575,5250,7500,5325,7575,5325,8025,5325
42.63,2665,28,32,26,19,22,0.4296,6.7746,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
43.53,2670,28,33,26,19,22,11.152,1.6042,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
44.49,2675,28,32,26,19,22,5.4105,0.65872,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
44.58,2680,28,32,26,19,22,7.8071,3.5524,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
47.1,2685,28,33,26,19,22,1.1512,3.6838,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
44.67,2690,28,32,26,19,22,8.3636,0.39939,693.5,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
44.37,2695,28,32,26,19,22,18.307,0.08973,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
43.41,2700,28,33,26,19,22,8.4567,1.8868,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.36,2705,29,32,26,19,21,0.97105,1.4261,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.3,2710,28,32,26,19,21,12.216,0.88201,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
44.43,2715,29,33,26,19,21,8.8825,0.63606,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.39,2720,28,32,26,19,21,1.1117,3.3259,687.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
42.3,2725,28,32,26,18,21,1.2688,3.1327,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
42.36,2730,29,33,26,18,21,6.2516,1.2015,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.24,2735,29,32,26,18,21,4.5453,0.56469,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
42.3,2740,28,32,26,18,21,2.6669,4.878,0,0,3150,7650,5250,7425,5325,7650,5325,8025,5325
44.73,2745,29,34,26,18,21,0.59876,3.827,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.42,2750,28,32,26,18,21,8.479,0.65117,816,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.33,2755,28,32,26,18,21,14.348,0.1921,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5325
42.39,2760,28,32,26,18,21,4.0414,2.5507,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.3,2765,29,32,26,18,21,1.5448,4.0319,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.33,2770,28,32,26,18,21,8.3157,0.18252,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
44.7,2775,28,32,26,18,21,9.0412,0.25239,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.39,2780,28,32,26,18,21,4.2432,1.9274,690,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.33,2785,28,32,26,18,21,0.3498,3.9108,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.24,2790,28,32,25,18,21,9.5691,2.7734,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.36,2795,28,33,25,18,21,8.945,0.76221,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.3,2800,0,0,0,0,0,1.2196,3.5037,0,0,0,0,0,0,0,0,0,0,0
44.85,2805,0,0,0,0,0,0.57706,3.6842,0,0,0,0,0,0,0,0,0,0,0
42.24,2810,0,0,0,0,0,5.3157,1.4532,694.5,0,0,0,0,0,0,0,0,0,0
42.33,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
