74.88,2495,39,46,31,20,23,463.62,74.949,683,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
66.6,2500,39,46,31,20,23,453.8,141.6,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
70.5,2505,42,39,31,20,23,449.49,70.071,0,0,3225,7650,5250,7500,5400,7650,5325,8025,5325
68.79,2510,39,46,31,20,23,687.61,72.345,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
64.26,2515,42,40,31,20,23,457.33,71.101,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
64.5,2520,39,46,31,20,23,455.73,140.78,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
64.71,2525,39,46,31,20,23,230.65,68.743,685,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
64.38,2530,39,46,31,20,23,690.05,70.965,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
64.59,2535,39,46,31,20,23,224.88,69.692,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
64.53,2540,39,47,31,20,23,457.02,78.833,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
64.11,2545,38,47,31,20,23,462.18,74.343,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
64.8,2550,39,46,31,20,23,922.35,71.445,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
64.14,2555,38,46,31,20,23,227.34,0.62307,686,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
64.68,2560,38,47,31,20,23,229.39,123.99,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
64.44,2565,42,40,31,20,23,459.77,37.574,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
64.62,2570,39,46,31,20,23,924.64,71.789,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
64.41,2575,39,46,31,20,23,227.43,70.243,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.92,2580,39,47,31,20,23,457.78,141.52,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
64.71,2585,39,47,31,20,23,464.01,74.931,1298.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
64.77,2590,39,47,31,20,23,693.03,70.493,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
64.65,2595,38,47,31,20,23,225.12,70.046,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
64.8,2600,42,40,31,20,23,228.42,76.328,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
64.26,2605,42,40,31,20,23,462.3,74.369,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
64.05,2610,42,40,31,20,23,915.63,71.085,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.26,2615,39,47,31,20,23,224.42,69.528,1310,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
64.35,2620,39,47,31,20,23,457.04,142.66,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
64.38,2625,39,46,31,20,23,462.43,47.098,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.71,2630,42,40,31,20,23,922.39,71.192,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
64.59,2635,39,46,31,20,23,451.06,69.327,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
64.35,2640,41,40,31,20,23,456.33,141.01,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
64.68,2645,42,40,31,20,23,464.4,37.429,1314,0,3225,7575,5250,7500,5325,7575,5325,7950,5325
64.23,2650,42,40,31,20,23,922.16,72.529,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
64.44,2655,43,39,31,20,23,452.59,70.836,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
64.83,2660,39,46,31,20,23,456.8,142.11,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.44,2665,43,40,31,20,23,463.18,74.325,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
64.68,2670,39,46,31,20,23,912.02,71.569,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
64.44,2675,39,46,31,20,23,225.76,69.679,1444,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
64.26,2680,39,46,31,20,23,454.89,141.82,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
64.74,2685,39,47,31,20,23,461.47,42.611,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
64.8,2690,39,46,31,20,23,691.02,52.193,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.26,2695,39,46,31,20,23,448.05,0.49889,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
64.8,2700,38,46,31,20,23,455.24,128.62,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
64.44,2705,39,47,31,20,23,462.45,74.425,709.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
64.74,2710,38,46,31,19,23,692.53,71.548,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
64.83,2715,38,46,31,19,23,450.47,70.373,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
64.62,2720,41,41,31,19,23,450.58,138.67,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.65,2725,41,40,31,19,23,459.76,24.854,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
64.38,2730,42,39,31,19,23,927.28,74.674,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
64.11,2735,38,43,31,19,23,456.4,71.751,840,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
64.38,2740,31,36,31,19,23,453.8,70.701,0,0,3150,7575,5250,7500,5325,7650,5325,7950,5250
42.45,2745,31,36,31,19,23,4.9589,2.1117,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
42.63,2750,31,36,31,19,23,5.3656,2.3248,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
57.42,2755,30,35,31,19,22,7.3579,1.1335,0,0,3225,7575,5250,7500,5325,7575,5325,8025,5325
42.6,2760,30,35,31,19,22,9.9162,0.253,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.6,2765,30,35,31,19,22,1.2986,3.2695,1156,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.42,2770,29,34,31,19,22,2.0057,6.5444,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.54,2775,30,34,31,19,22,5.6623,3.2584,0,0,3225,7650,5250,7425,5400,7650,5250,8025,5250
42.54,2780,29,34,30,18,22,4.4183,2.0764,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.48,2785,29,34,30,18,22,1.2641,3.1094,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.39,2790,29,34,30,18,22,0.11158,7.209,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.45,2795,28,33,30,18,22,8.8404,0.42751,776.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.33,2800,28,33,30,18,21,13.755,1.2915,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.39,2805,29,33,30,18,21,9.3285,2.4279,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.36,2810,29,34,30,18,21,5.3285,1.067,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5250
42.33,2815,29,33,30,18,21,5.1554,0.11243,0,0,3225,7575,5250,7500,5400,7650,5250,7950,5250
42.36,2820,28,33,29,18,21,8.2642,4.1886,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,2825,29,34,29,18,21,2.2616,3.5379,705,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.27,2830,28,33,29,18,21,9.4197,0.38491,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.3,2835,28,32,29,18,21,18.724,0.2337,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
42.3,2840,28,34,29,18,21,4.2348,2.3981,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5325
42.45,2845,28,33,29,18,21,0.7597,1.4785,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.24,2850,28,32,29,18,21,12.385,1.6163,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
42.3,2855,29,35,29,17,21,9.1721,0.45209,750.5,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42.3,2860,28,32,29,17,21,3.0454,3.7529,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.3,2865,28,32,28,17,21,0.94568,6.5904,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.39,2870,29,36,28,17,21,6.0055,2.838,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5325
42.21,2875,27,33,28,17,21,4.1538,0.092525,0,0,3150,7650,5250,7425,5400,7500,5250,8025,5325
42.27,2880,27,32,28,17,21,1.5158,4.3765,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.21,2885,30,35,28,17,21,0.65086,3.396,705,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.24,2890,27,33,28,17,21,9.5617,0.59739,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.3,2895,27,32,28,17,21,13.715,0.57732,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.15,2900,29,36,28,17,20,4.0626,3.3603,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
42.3,2905,27,33,28,17,20,0.25228,1.0231,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.18,2910,27,32,27,17,20,13.546,0.54902,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.27,2915,29,33,27,17,20,9.394,0.19136,698,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
42.24,2920,30,33,27,17,20,1.4153,3.6799,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.24,2925,29,35,27,17,20,1.657,0.65284,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.27,2930,27,35,27,17,20,17.625,0.09965,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
42.21,2935,26,34,27,17,20,8.2059,0.06694,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5325
42.3,2940,29,32,27,17,20,0.6536,3.4599,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
42.48,2945,29,32,27,17,20,5.5619,0.43262,702.5,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
42.42,2950,29,32,27,17,20,18.159,0.54721,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5325
42.21,2955,29,33,27,17,20,0.96147,0.50979,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
42.15,2960,27,34,27,17,20,0.8072,5.3791,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
42.42,2965,27,34,26,17,20,4.1174,1.4357,0,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
42.42,2970,26,34,26,17,20,14.381,0.45923,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5325
42.33,2975,29,32,26,17,20,2.534,0.21909,704,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.24,2980,29,32,26,17,20,0.89971,9.5566,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
42.24,2985,26,34,26,17,20,1.5506,2.8777,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,2990,28,33,26,17,20,9.5651,0.10457,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.3,2995,29,31,26,17,20,1.2159,2.1022,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
42.21,3000,29,32,26,17,20,0.59155,6.6634,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.33,3005,29,31,26,17,20,0.45625,1.5676,706,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,3010,29,32,26,17,20,15.057,0.06263,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
42.39,3015,29,32,26,17,20,2.7567,2.2861,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,3020,28,31,26,17,20,1.1172,6.6839,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.06,3025,29,31,26,17,20,0.10574,0.20677,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.51,3030,29,31,26,17,20,22.227,0.21766,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.24,3035,28,31,26,17,20,4.1937,1.057,707.5,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
42.03,3040,30,32,25,17,20,0.90474,3.6462,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
44.31,3045,26,34,25,17,20,5.8838,0.29868,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.39,3050,26,34,25,17,20,17.676,0.077515,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.33,3055,28,31,25,16,20,4.2058,0.0372,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.24,3060,29,31,25,17,20,0.69735,2.9551,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.3,3065,29,31,25,17,20,5.5206,0.787,1306.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,3070,26,33,25,17,20,18.158,0.54341,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
42.24,3075,26,34,25,16,20,2.0322,0.53256,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.24,3080,26,33,25,16,20,0.39276,5.5168,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.3,3085,25,30,25,16,20,3.0203,2.9136,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.42,3090,25,30,25,16,20,9.6037,0.36938,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
56.7,3095,26,32,25,16,20,0.4535,1.7095,1313,0,3225,7650,5325,7425,5400,7575,5250,8025,5250
58.56,3100,25,30,25,16,20,5.8365,4.0542,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.62,3105,25,30,25,16,20,6.9415,0.39471,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.85,3110,26,31,25,16,20,9.5452,0.21421,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.5,3115,25,30,25,16,20,0.37006,3.8289,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.41,3120,25,30,25,16,19,0.83077,9.4542,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
60.12,3125,27,30,25,16,19,5.9055,0.23755,1314,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.78,3130,26,30,25,16,19,7.5424,2.2652,0,0,3150,7575,5325,7425,5325,7575,5250,8025,5250
58.26,3135,25,30,25,16,19,0.34715,3.3764,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
59.34,3140,25,30,25,16,19,0.3788,4.0117,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.88,3145,25,30,25,16,19,8.5947,0.15974,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.47,3150,25,30,24,16,19,20.54,1.0716,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.62,3155,25,30,24,16,19,0.47365,4.3793,720.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
60.3,3160,26,32,24,16,19,6.1409,2.2125,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
58.26,3165,25,30,24,16,19,8.9489,0.16053,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
58.32,3170,25,30,24,16,19,13.181,0.09044,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
60.33,3175,27,31,24,16,19,0.36386,2.141,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.74,3180,25,30,24,16,19,5.5862,2.4414,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
58.95,3185,25,30,24,16,19,7.1907,0.35701,721.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.91,3190,26,31,24,16,19,10.247,0.61142,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
58.26,3195,25,30,24,16,19,0.67746,3.5961,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
58.35,3200,25,30,24,16,19,0.66651,8.2107,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
60,3205,25,30,24,16,19,5.4287,0.10787,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
59.43,3210,25,30,24,16,19,6.3174,1.9374,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
58.68,3215,25,30,24,16,19,0.89469,3.1037,725.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
58.32,3220,25,30,24,16,19,0.95939,4.4075,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
59.7,3225,25,30,24,16,19,9.0424,0.093125,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
58.14,3230,25,30,24,16,19,16.632,1.2117,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.56,3235,25,30,24,16,19,0.67112,1.6815,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
60,3240,25,30,24,16,19,5.7449,3.291,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
58.38,3245,25,30,24,16,19,8.7845,0.27643,734.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
58.23,3250,25,30,24,16,19,10.591,0.50315,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
58.23,3255,25,30,24,16,19,0.3249,3.2596,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
42.15,3260,25,30,24,16,19,8.7151,0.38769,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.44,3265,25,30,24,16,19,9.2434,0.213,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
58.68,3270,25,30,24,16,19,4.0898,2.5984,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.18,3275,25,30,24,16,19,5.386,1.6037,912,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
58.26,3280,25,30,24,16,19,8.0284,2.3032,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
58.65,3285,26,30,24,16,19,9.1542,0.14281,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.36,3290,25,30,24,16,19,0.88355,3.4571,0,0,3150,7650,5250,7500,5400,7500,5325,7950,5250
58.14,3295,26,30,24,17,19,0.6406,6.6163,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.02,3300,26,30,24,17,19,5.9828,1.2514,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.45,3305,26,30,24,17,19,9.0619,2.6628,740.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
59.7,3310,26,30,24,17,19,3.8541,6.8595,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.08,3315,26,30,24,17,19,0.33357,4.1564,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.27,3320,26,30,24,17,19,8.8803,0.5581,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
42.6,3325,26,30,24,17,20,6.3669,1.5234,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
57.99,3330,26,30,24,17,20,4.1882,2.2504,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.21,3335,0,0,0,0,0,5.6611,2.8634,742.5,0,0,0,0,0,0,0,0,0,0
42.12,3340,0,0,0,0,0,9.272,1.3901,0,0,0,0,0,0,0,0,0,0,0
58.68,3345,0,0,0,0,0,19.11,0.1485,0,0,0,0,0,0,0,0,0,0,0
58.26,3350,0,0,0,0,0,4.0822,1.851,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
