42.45,2485,27,31,26,17,21,5.8192,0.04626,676.5,0,3150,7575,5325,7425,5400,7650,5250,8025,5250
60.09,2490,27,31,26,17,20,5.6925,1.7919,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.63,2495,27,31,26,17,20,0.38505,2.8132,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
44.13,2500,27,31,26,17,20,1.1167,3.4871,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
60.27,2505,27,31,26,17,20,9.3181,0.47264,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
49.29,2510,27,31,26,17,20,19.565,0.83802,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
44.97,2515,27,31,26,17,20,0.042832,2.5575,678.5,0,3150,7650,5325,7425,5400,7650,5250,8025,5325
60.03,2520,27,31,26,17,20,5.5462,1.7859,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
61.23,2525,27,31,26,17,20,8.7523,0.15483,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
42.84,2530,27,31,25,17,20,10.323,0.37135,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.47,2535,27,31,25,17,20,1.265,3.1555,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.43,2540,26,31,25,17,20,4.0097,6.6371,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.72,2545,26,32,25,17,20,6.1843,0.02597,682.5,0,3150,7650,5250,7425,5400,7575,5250,8025,5325
58.56,2550,29,35,25,17,20,7.8814,1.7914,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.05,2555,27,32,25,17,20,4.7894,1.4809,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.05,2560,27,31,25,17,20,6.5887,3.1645,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.17,2565,28,34,25,17,20,9.457,0.46036,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.65,2570,27,31,25,17,20,0.97138,3.0903,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.43,2575,27,31,25,17,20,0.10463,3.7448,684.5,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
58.11,2580,30,32,25,17,20,5.6235,2.6497,0,0,3150,7575,5250,7500,5325,7575,5325,8025,5250
58.08,2585,27,32,25,17,20,8.9995,2.2094,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
60.18,2590,26,31,25,17,20,2.8545,6.2825,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
58.77,2595,28,35,25,17,20,0.55891,3.1276,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
58.59,2600,27,32,25,17,20,8.7975,0.30129,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
60.57,2605,27,31,25,17,20,17.858,0.49996,686,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.32,2610,27,34,25,17,20,7.6013,2.0094,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
57.96,2615,28,33,25,17,20,5.23,2.8559,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.58,2620,27,31,25,17,20,17.435,0.71783,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.38,2625,29,31,25,17,20,9.9268,0.43767,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
58.29,2630,28,34,25,17,20,0.76236,2.8573,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
59.22,2635,27,31,25,17,20,2.8242,4.8184,688,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
58.41,2640,27,34,25,17,20,5.7621,2.7592,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
58.59,2645,28,35,25,17,20,4.364,2.1146,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.56,2650,27,34,25,17,20,2.2795,3.3441,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.2,2655,27,34,25,17,20,1.0577,3.6856,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
58.14,2660,28,31,25,17,20,8.9763,0.56629,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.96,2665,28,32,25,17,20,2.6863,4.0061,693,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
42.33,2670,28,32,25,17,20,0.56638,3.2572,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
59.73,2675,26,33,25,17,20,5.5034,1.1402,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.18,2680,28,32,25,17,20,4.5742,2.5202,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.24,2685,28,31,25,17,20,1.843,3.3491,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.39,2690,0,0,0,0,0,0.2908,3.5239,0,0,0,0,0,0,0,0,0,0,0
42.78,2695,0,0,0,0,0,8.6178,0.47325,694.5,0,0,0,0,0,0,0,0,0,0
42.18,2700,0,0,0,0,0,4.9067,4.2092,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
