56.4,1230,32,40,27,19,22,41.623,2.1242,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
56.85,1235,32,40,27,19,22,9.3941,4.398,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.73,1240,32,41,27,19,22,15.145,14.752,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
56.76,1245,32,41,27,19,22,17.861,2.9662,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
56.94,1250,33,40,27,19,22,54.817,2.7046,4554.5,1,3150,7650,5325,7500,5400,7650,5325,8025,5325
57,1255,33,41,27,19,22,8.9817,2.1843,0,0,3150,7575,5325,7425,5325,7575,5250,8025,5250
56.31,1260,33,41,27,19,22,9.4827,9.1876,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
56.43,1265,34,39,27,19,22,8.4109,5.7267,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
56.97,1270,34,40,27,19,22,32.56,2.8703,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.52,1275,33,40,27,19,22,18.308,2.5253,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
56.82,1280,33,40,27,19,22,15.715,13.38,512.5,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
56.55,1285,35,38,27,19,22,8.4291,5.5094,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
56.88,1290,34,40,27,19,22,33.02,2.3571,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57,1295,33,40,27,19,22,9.8166,2.1795,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
57.36,1300,33,40,27,19,22,7.558,8.4437,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.73,1305,33,41,27,19,22,8.848,3.3774,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
56.76,1310,33,41,27,19,23,31.871,2.3962,518.5,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
57.03,1315,32,41,27,19,23,19.027,0.20989,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57,1320,33,42,27,19,23,16.591,8.9953,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.3,1325,33,42,27,19,23,11.783,5.1353,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
56.91,1330,33,42,27,19,23,33.563,2.3285,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5250
56.73,1335,33,41,27,19,23,12.911,2.4963,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
57.18,1340,32,41,27,19,23,8.4858,10.722,524.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.64,1345,32,41,27,19,23,12.401,0.97069,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
57.12,1350,33,41,27,19,23,37.805,0.56946,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
56.79,1355,34,41,27,19,23,12.609,2.1679,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
56.43,1360,35,37,27,19,23,15.987,11.212,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5325
56.67,1365,31,41,27,19,23,13.612,2.4388,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
67.53,1370,30,41,27,19,23,28.696,3.1769,533,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
56.58,1375,30,41,27,19,23,9.7853,3.218,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
56.85,1380,31,42,27,19,23,8.3903,8.8631,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.06,1385,30,42,27,19,23,14.717,2.2922,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
65.58,1390,30,42,27,19,23,41.005,3.5863,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
58.08,1395,32,40,27,19,23,8.8223,3.2069,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
56.37,1400,34,37,27,19,23,15.902,11.339,541.5,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
57.15,1405,30,42,27,19,23,15.033,0.22345,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
64.44,1410,30,42,27,19,23,41.886,3.6146,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.09,1415,30,42,27,19,23,8.2853,4.5917,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
57.15,1420,33,39,27,19,23,8.6613,13.529,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
57.24,1425,30,42,27,19,23,14.736,2.2105,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
68.82,1430,30,42,27,19,23,35.956,3.844,547.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
57.09,1435,34,38,27,19,23,8.7552,7.7737,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.21,1440,34,37,27,19,23,8.8338,6.2702,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
57.39,1445,30,42,27,19,23,13.799,2.3175,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
67.68,1450,30,42,27,19,23,41.957,3.5994,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57,1455,34,37,27,19,23,19.175,8.1688,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
57.42,1460,30,42,27,19,23,15.453,5.3686,1154,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.66,1465,33,38,27,19,23,14.508,2.6895,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
66.93,1470,31,40,27,19,23,37.358,4.2316,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
59.91,1475,34,38,27,19,23,8.0121,3.1042,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
56.82,1480,32,40,27,19,23,7.9094,7.6822,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
57.63,1485,31,41,27,19,23,14.532,2.3221,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5325
71.28,1490,31,41,27,19,23,24.133,3.462,1173,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
61.56,1495,30,42,27,19,23,7.8593,4.9578,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.48,1500,30,42,27,19,23,9.1096,13.087,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
57.33,1505,30,42,27,19,23,15.684,2.1578,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
71.28,1510,30,42,27,19,23,34.356,3.5963,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5325
67.59,1515,31,41,27,19,23,9.2189,3.9712,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
71.55,1520,34,38,27,19,23,15.228,7.0467,573,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
70.98,1525,31,41,27,19,23,18.555,2.1827,0,0,3150,7575,5325,7500,5325,7650,5250,7950,5325
71.64,1530,34,38,27,19,23,18.952,3.8315,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5325
56.85,1535,35,38,27,19,23,38.042,3.0835,0,0,3225,7650,5250,7500,5400,7650,5325,7950,5250
57.3,1540,35,37,27,19,23,37.417,2.8285,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
70.92,1545,32,40,27,20,23,12.471,3.3527,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
57.51,1550,34,39,27,20,23,22.548,3.9168,1189,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.88,1555,33,40,27,20,23,20.276,3.242,0,0,3225,7650,5325,7425,5325,7650,5250,8025,5325
57.54,1560,32,41,27,20,23,38.137,4.4746,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
71.7,1565,31,42,27,19,23,13.331,3.7521,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
57.66,1570,32,42,27,19,23,21.912,3.6239,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57.3,1575,35,41,27,19,23,33.536,2.6197,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57.27,1580,35,41,27,19,23,12.813,5.3164,590,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
57.09,1585,36,41,27,19,23,18.309,9.7925,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
56.97,1590,35,40,27,20,23,32.905,5.4617,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
57.66,1595,34,41,27,20,23,14.428,2.4769,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
57.18,1600,35,40,27,20,23,25.371,4.6656,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
57.18,1605,36,41,27,20,23,8.0945,3.8901,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
57.54,1610,33,42,27,20,23,31.677,2.2797,596,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
57.36,1615,34,41,27,20,23,13.565,2.1604,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
57.3,1620,35,41,27,20,23,12.354,7.8863,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
57.03,1625,35,41,27,20,23,16.142,10.277,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5325
57.78,1630,36,42,27,20,23,22.934,5.1857,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
57.45,1635,35,41,27,20,23,27.343,2.1618,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
57.48,1640,34,42,27,20,23,10.094,8.3315,730,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.39,1645,34,42,27,19,23,7.9195,3.9674,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
57.6,1650,36,42,27,19,23,23.005,5.6342,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
57.15,1655,34,42,27,19,23,27.323,2.4992,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.39,1660,34,42,27,19,23,18.301,7.4585,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.45,1665,34,42,27,19,23,8.6942,6.3695,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
56.97,1670,36,42,27,19,23,23.574,3.8009,607.5,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
57,1675,34,41,27,19,23,18.988,3.1781,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
57.66,1680,34,42,27,19,23,9.355,7.4895,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
57.42,1685,34,42,27,19,23,8.2903,9.3085,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.03,1690,34,41,27,19,23,23.495,3.6559,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.42,1695,35,41,27,19,23,36.697,2.3436,0,0,3225,7650,5325,7500,5400,7500,5325,8025,5250
57.24,1700,34,41,27,19,23,9.6956,6.7152,613,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
56.94,1705,35,40,27,19,23,7.9241,3.3836,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5250
57.36,1710,35,40,27,20,23,40.517,3.0503,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
57.12,1715,37,40,27,20,23,17.751,3.0302,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
57.84,1720,34,42,27,20,23,8.8186,5.9941,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
57.33,1725,34,39,27,19,23,15.691,3.8039,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
57.54,1730,34,41,27,19,23,42.31,4.9605,619,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
56.76,1735,35,40,27,19,23,19.039,3.0571,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
57.57,1740,36,40,27,19,23,12.834,5.8945,0,0,3225,7650,5250,7425,5325,7500,5325,7950,5250
57.72,1745,34,41,27,19,23,17.28,3.753,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
57.39,1750,34,41,27,19,23,38.251,3.4651,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
57.15,1755,34,41,27,19,23,18.534,3.2236,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
57.12,1760,36,41,27,19,23,25.399,5.4715,1230,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
57.24,1765,37,39,27,19,22,16.578,5.3073,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
57.51,1770,34,40,27,19,22,50.315,2.9989,0,0,3150,7650,5325,7425,5400,7500,5325,7950,5250
57.36,1775,34,41,27,19,22,39.686,2.2959,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
57.6,1780,34,41,27,19,23,13.339,7.1225,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57,1785,34,42,27,19,23,8.6527,5.0476,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.69,1790,33,42,27,19,23,26.722,2.9628,749,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.36,1795,33,41,27,19,23,20.224,2.1931,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.63,1800,33,42,27,19,23,12.752,5.0085,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.27,1805,35,41,27,19,23,16.823,9.4987,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
57.03,1810,35,40,27,19,23,52.603,2.8965,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.18,1815,33,41,27,19,23,37.079,2.3969,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.06,1820,34,40,27,19,22,11.82,6.7071,626,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
57.54,1825,33,41,27,19,22,9.2662,9.7011,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
57.48,1830,34,41,27,19,22,39.831,3.8051,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.51,1835,34,42,27,18,22,27.406,0.16867,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5325
56.82,1840,34,40,27,18,22,11.709,13.53,0,0,3150,7575,5325,7500,5325,7575,5250,8025,5325
57.3,1845,33,41,27,18,22,16.546,6.6002,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
57.48,1850,35,42,27,18,22,22.537,5.3553,629,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
57.6,1855,32,42,27,18,22,12.709,0.14006,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
57.63,1860,32,42,27,18,22,10.832,9.2606,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
56.85,1865,33,41,27,18,22,16.322,3.4904,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
57.3,1870,34,40,27,18,22,48.167,5.2891,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.45,1875,33,42,27,18,22,19.022,2.3759,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
57.75,1880,32,42,27,18,22,8.696,11.112,1233,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.24,1885,32,42,27,18,22,7.9431,5.7059,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.69,1890,33,42,27,18,22,37.832,5.3829,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
57.69,1895,32,42,27,18,22,38.768,2.5584,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
57.57,1900,32,42,27,18,22,17.097,7.2037,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
57.12,1905,32,41,27,18,22,17.884,3.916,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.54,1910,33,42,27,18,22,24.677,4.1367,629.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.94,1915,33,41,27,18,22,39.396,3.0227,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
57.42,1920,34,42,27,18,22,13.587,5.7895,0,0,3150,7725,5325,7500,5400,7575,5325,7950,5325
57.27,1925,32,42,27,18,22,7.6401,2.4926,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.63,1930,32,42,27,18,22,39.464,4.0038,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.39,1935,32,42,27,18,22,38.39,2.3203,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
57.3,1940,32,41,27,18,22,25.912,5.5241,626.5,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
56.7,1945,34,40,27,18,22,8.087,4.603,0,0,3225,7650,5250,7425,5325,7575,5325,7950,5250
57.87,1950,32,41,27,18,22,30.841,1.5002,0,0,3225,7650,5250,7425,5325,7575,5325,7950,5250
57.03,1955,33,41,27,18,22,19.234,2.3826,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
57.18,1960,33,41,27,18,22,26.012,7.3123,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
56.61,1965,34,40,27,18,22,17.496,6.1582,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5325
57.3,1970,32,40,27,18,22,29.485,3.9616,621.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
57.39,1975,32,41,27,18,22,19.147,2.652,0,0,3150,7650,5325,7500,5475,7575,5325,7950,5250
57.24,1980,32,41,27,18,22,13.173,5.5747,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
57.63,1985,31,41,27,18,22,17.768,5.5074,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
57.42,1990,32,42,27,18,22,33.139,0.43722,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
57.15,1995,32,40,27,18,22,18.115,2.7324,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
57.33,2000,32,41,27,18,22,12.915,7.1736,625,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
57.27,2005,32,41,27,18,22,8.8668,5.197,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
57.36,2010,32,42,26,18,22,27.757,3.1378,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
56.76,2015,29,39,26,18,22,12.178,2.5876,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.96,2020,30,39,26,18,22,3.9501,2.3115,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
47.19,2025,28,35,26,17,22,2.1827,4.0502,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.75,2030,28,36,26,17,21,23.26,0.11693,840,0,3225,7575,5325,7425,5400,7575,5325,7950,5250
42.96,2035,28,37,26,17,21,4.3168,0.2832,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
42.54,2040,27,34,26,17,21,1.3699,6.8554,0,0,3150,7650,5250,7500,5325,7575,5250,8025,5250
42.84,2045,28,34,26,17,21,0.40367,0.16456,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.99,2050,27,36,26,17,21,17.346,0.037115,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.81,2055,27,33,26,17,21,4.4032,0.13365,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
42.81,2060,27,33,26,17,21,0.33378,6.1254,990.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
43.02,2065,27,35,26,17,21,3.5486,2.9424,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5325
42.93,2070,26,33,26,17,21,15.075,0.17913,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.63,2075,26,32,26,17,20,0.87186,0.18103,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
42.84,2080,27,34,26,17,20,0.11946,6.531,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.75,2085,27,35,26,17,20,0.40477,2.7983,0,0,3225,7650,5325,7425,5400,7650,5250,7950,5250
43.02,2090,26,32,26,17,20,13.837,0.22961,642.5,0,3225,7650,5250,7425,5400,7575,5250,8025,5250
42.69,2095,27,33,26,17,20,2.1245,0.11675,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.93,2100,27,34,26,17,20,1.4364,5.9885,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.84,2105,26,31,26,17,20,0.42804,1.5375,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.87,2110,26,31,26,17,20,20.824,0.05623,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.87,2115,26,34,26,17,20,3.9519,0.48833,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
43.05,2120,26,31,25,17,20,0.81243,6.2203,646,0,3150,7575,5250,7425,5325,7650,5250,7950,5250
42.84,2125,26,31,25,17,20,0.49972,0.30979,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
43.08,2130,28,32,25,16,20,18.202,0.61493,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.78,2135,26,31,25,16,20,3.9326,0.20986,0,0,3225,7650,5325,7425,5325,7575,5325,8025,5250
43.11,2140,26,31,25,16,20,0.11697,3.6857,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.99,2145,27,31,25,16,20,4.5354,1.7382,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
43.02,2150,25,31,25,16,20,22.917,0.52264,782,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.87,2155,26,31,25,16,20,2.9799,0.25488,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
42.99,2160,25,31,25,16,20,0.73929,5.4532,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.99,2165,26,31,25,16,20,6.9199,0.24658,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
43.08,2170,25,31,25,16,20,22.216,0.04969,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
42.87,2175,26,31,25,16,20,0.33616,2.4095,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
45.78,2180,25,31,25,16,20,0.25256,9.4948,820.5,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.72,2185,25,31,25,16,20,5.7361,0.57665,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
42.99,2190,25,31,25,16,20,10.366,0.04336,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.83,2195,25,30,25,16,20,0.07882,3.8884,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.9,2200,25,30,25,16,20,0.12073,5.31,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.78,2205,25,31,25,16,20,5.4507,0.15934,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
60.09,2210,25,30,25,16,20,21.913,1.0613,657,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.75,2215,25,30,25,16,19,1.0595,2.2403,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.87,2220,25,30,25,16,19,1.3965,3.9694,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5250
60.42,2225,25,30,25,16,19,8.5797,0.08672,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.9,2230,25,30,24,16,19,13.214,0.10412,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.72,2235,25,30,24,16,19,0.28581,1.5848,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.85,2240,25,30,24,16,19,5.1396,3.2165,659,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.96,2245,25,30,24,16,19,6.8783,0.80173,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
42.9,2250,25,30,24,16,19,18.26,0.57649,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.78,2255,25,30,24,16,19,0.061609,2.5303,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
44.43,2260,25,30,24,16,19,0.14261,8.4481,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.72,2265,25,30,24,16,19,5.8207,0.34759,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.84,2270,25,30,24,16,19,9.7288,0.042525,666,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.62,2275,25,30,24,16,19,1.0599,2.9881,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.9,2280,25,30,24,16,19,1.4339,5.0286,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.69,2285,25,30,24,16,19,5.4093,0.04096,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
60.51,2290,25,30,24,16,19,17.952,0.85957,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.75,2295,25,30,24,16,19,0.85475,2.2673,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.96,2300,25,30,24,16,19,0.51747,3.2132,671,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.48,2305,25,30,24,16,19,8.7121,0.54268,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.96,2310,25,30,24,16,19,14.01,0.55397,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.72,2315,25,30,24,16,19,0.074824,2.2182,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
60.45,2320,25,30,24,16,19,5.1034,3.3483,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.81,2325,25,30,24,16,19,6.8251,0.77498,0,0,3150,7650,5250,7425,5325,7575,5325,8025,5250
42.9,2330,25,30,24,16,19,13.011,0.18203,672,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.78,2335,25,30,24,16,19,1.1256,2.2421,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
44.4,2340,25,30,24,16,19,0.77532,8.1541,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.9,2345,25,30,24,16,19,5.6575,0.43968,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.96,2350,25,30,24,16,19,9.6509,0.03964,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
57.72,2355,25,30,24,16,19,0.3259,3.3395,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.81,2360,25,30,24,16,19,0.5563,4.903,719.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.87,2365,25,30,24,16,19,5.6326,0.46439,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
60.36,2370,25,30,24,16,19,19.07,1.3244,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.81,2375,25,30,24,16,19,1.2695,1.8637,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.93,2380,25,30,24,16,19,0.11556,3.3707,0,0,3150,7575,5325,7425,5400,7650,5250,8025,5250
60.06,2385,25,30,24,16,19,8.6446,0.2639,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.93,2390,25,30,24,16,19,17.481,0.16786,679,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.57,2395,25,29,24,16,19,0.82513,2.2641,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
60.51,2400,25,30,24,16,19,5.6599,1.9733,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.63,2405,25,29,24,16,19,7.1102,0.24607,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.87,2410,25,29,24,16,19,12.976,0.15183,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.81,2415,25,30,24,16,19,0.32314,1.8238,0,0,3225,7650,5250,7425,5400,7575,5325,7950,5325
45.96,2420,25,29,24,16,19,1.2067,4.963,681,0,3150,7650,5325,7500,5325,7575,5250,8025,5250
42.72,2425,25,30,24,16,19,5.8698,0.14639,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.78,2430,25,30,24,16,19,10.247,0.54414,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
60.48,2435,25,30,24,16,19,0.064188,3.3935,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.66,2440,25,30,24,16,19,0.15331,4.8217,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
