73.47,2495,34,40,28,18,21,143.99,49.608,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
72.66,2500,36,41,28,18,21,286.83,97.902,681.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
61.65,2505,35,40,28,18,21,141.57,32.324,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
60.87,2510,37,39,28,18,21,424.39,49.908,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
62.55,2515,34,41,28,18,21,285.35,51.861,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
60.75,2520,30,39,28,18,21,286.71,99.567,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
72.45,2525,30,39,28,18,21,282.42,42.654,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
72.27,2530,29,38,28,17,21,418.77,53.988,683.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.6,2535,31,35,28,17,21,8.3851,0.30869,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
42.48,2540,31,35,28,17,21,4.1963,3.172,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
58.11,2545,30,34,28,17,21,4.9478,3.3764,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
42.45,2550,29,35,28,17,21,6.9052,1.6143,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.36,2555,27,35,28,17,20,8.6172,0.26922,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.33,2560,27,35,28,17,20,4.148,2.8712,1131.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.45,2565,30,33,28,17,20,1.0414,3.583,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
42.45,2570,28,35,27,17,20,8.719,0.33382,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42.51,2575,28,35,27,17,20,9.4071,0.28149,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.42,2580,29,32,27,17,20,9.6423,2.1195,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.42,2585,30,33,27,17,20,2.2501,2.8542,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.24,2590,27,33,27,17,20,7.7866,0.6857,1290.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.39,2595,27,33,27,17,20,9.1708,0.090305,0,0,3150,7650,5325,7425,5475,7575,5250,8025,5250
42.33,2600,27,34,27,16,20,4.4187,2.1829,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.51,2605,29,32,27,16,20,0.5272,5.5561,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.39,2610,29,32,27,16,20,8.3499,2.0195,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.42,2615,27,34,27,16,20,8.9329,0.30351,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.36,2620,27,33,27,16,20,5.2555,2.0141,740.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.15,2625,28,31,26,16,20,0.37266,3.5727,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.3,2630,28,31,26,16,20,5.8279,2.8284,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.21,2635,27,33,26,16,20,8.6291,0.33719,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.21,2640,28,31,26,16,19,2.0131,4.2881,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.42,2645,28,31,26,16,19,0.38059,2.9872,0,0,3150,7650,5250,7425,5325,7575,5325,7950,5250
42.27,2650,26,33,26,16,19,5.2594,1.5157,695.5,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
42.33,2655,26,34,26,16,19,13.113,0.24541,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.24,2660,28,31,26,16,19,8.4257,3.0814,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.15,2665,28,31,26,16,19,1.0965,3.307,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.3,2670,27,32,26,16,19,6.7897,1.8714,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.24,2675,27,31,26,16,19,18.805,0.18257,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
42.33,2680,27,31,26,16,19,8.4285,2.1069,700.5,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.24,2685,28,31,26,16,19,2.1747,3.0116,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.21,2690,29,31,25,16,19,8.727,0.69473,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.39,2695,29,31,25,16,19,18.745,0.22042,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.3,2700,28,30,25,16,19,9.9093,2.5054,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.39,2705,28,31,25,16,19,2.5649,3.2871,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.27,2710,27,30,25,16,19,6.1658,1.2363,698,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.12,2715,27,30,25,16,19,8.696,0.3656,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.33,2720,28,32,25,16,19,4.6003,1.9404,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.27,2725,26,30,25,16,19,0.49677,4.1326,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.27,2730,26,30,25,16,19,6.7497,1.6283,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.3,2735,26,32,25,16,19,8.7667,0.60837,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
42.33,2740,28,31,25,16,19,1.2944,3.0399,820,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.36,2745,26,32,25,16,19,0.33137,3.4817,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.24,2750,26,32,25,16,19,5.7121,1.7799,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.24,2755,27,32,25,16,19,8.6439,0.4967,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
42.21,2760,27,30,25,16,19,7.2173,3.2579,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
42.33,2765,27,30,25,16,19,1.7536,3.662,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.18,2770,29,32,25,16,19,5.2248,1.3266,693.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.27,2775,25,31,25,16,19,7.9761,0.16006,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.24,2780,28,30,25,16,19,8.5224,2.3214,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.27,2785,28,30,25,16,19,1.1533,3.7882,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.66,2790,28,32,24,16,19,10.012,0.50728,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
42.66,2795,28,30,24,16,19,9.4007,0.16847,0,0,3150,7575,5250,7425,5400,7650,5325,8025,5250
42.24,2800,28,30,24,16,19,4.2768,2.3509,695.5,0,3150,7650,5325,7425,5325,7575,5250,8025,5325
42.12,2805,28,32,24,16,19,1.0746,3.1001,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.36,2810,26,31,24,16,19,8.1489,0.69817,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.12,2815,26,31,24,16,19,9.5458,0.086395,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.33,2820,28,30,24,16,19,5.0056,3.2809,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
42.33,2825,29,31,24,16,19,0.33229,4.9446,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.21,2830,26,32,24,16,19,8.2115,1.5224,697,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.33,2835,26,32,24,16,19,8.6775,0.31216,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.15,2840,28,33,24,16,19,10.976,2.2656,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.33,2845,26,30,24,17,19,0.52393,7.1154,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.33,2850,26,30,24,17,19,6.9694,1.6735,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.33,2855,27,33,24,17,19,8.8494,0.34576,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.27,2860,26,30,24,17,19,1.3275,3.6492,1290,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.18,2865,28,30,24,17,19,0.6684,2.804,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5250
42.18,2870,28,30,24,17,19,5.6101,1.5173,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
42.42,2875,28,31,24,17,19,13.429,0.19743,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.24,2880,26,31,24,17,19,9.2548,3.9981,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5325
42.33,2885,26,31,24,17,19,0.93227,3.2523,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.12,2890,28,33,24,17,19,5.2088,1.0568,688.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.39,2895,26,30,24,17,19,18.659,0.1695,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.36,2900,28,30,24,17,19,4.4086,2.4447,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.33,2905,28,30,24,17,19,1.2165,3.5342,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.12,2910,28,31,24,17,19,9.815,0.53848,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.39,2915,26,31,24,17,19,9.4329,0.19865,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.3,2920,26,31,24,17,19,4.368,2.1547,690.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.39,2925,29,31,24,17,19,1.1536,3.4833,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,2930,26,30,24,17,19,6.6636,2.2752,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.21,2935,26,30,24,17,19,9.1539,0.28508,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
42.27,2940,29,30,24,17,19,5.0179,2.433,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.45,2945,26,29,24,17,19,0.62669,2.8827,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.39,2950,28,30,24,17,19,6.6073,1.1872,691.5,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.39,2955,28,30,24,17,19,8.6104,0.38482,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.45,2960,28,32,24,17,19,2.9919,3.9599,0,0,3150,7650,5250,7500,5325,7650,5325,8025,5250
42.42,2965,26,30,24,17,19,0.54223,3.1025,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.27,2970,26,30,24,17,19,6.1992,1.3206,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.3,2975,27,33,24,17,19,17.8,0.5518,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.45,2980,26,30,24,17,20,4.472,3.5183,732,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.3,2985,27,32,24,17,20,0.5778,3.3577,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.27,2990,26,33,24,17,20,5.4569,2.9112,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.33,2995,26,30,24,17,20,17.478,0.21491,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.36,3000,26,30,24,17,20,9.4462,2.6274,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.27,3005,26,30,24,17,20,0.7018,3.6787,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.21,3010,26,30,24,17,20,8.4679,0.24837,698,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.24,3015,26,30,24,17,20,4.0509,0.053635,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.33,3020,26,30,24,17,20,1.2477,8.4911,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.21,3025,26,30,24,17,20,0.32781,1.6651,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.39,3030,26,30,24,17,20,14.044,0.08535,0,0,3150,7650,5325,7425,5400,7650,5325,7950,5250
42.21,3035,26,30,24,17,20,4.4719,0.08892,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.24,3040,26,30,24,17,20,1.1242,4.9421,700,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.27,3045,26,30,24,17,20,0.12738,1.9458,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.21,3050,26,30,24,17,20,15.618,0.21464,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.09,3055,26,30,24,17,20,4.9067,0.22564,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
42.33,3060,26,30,24,17,20,1.9137,9.6798,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.18,3065,26,30,24,17,20,0.25474,1.8144,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.3,3070,27,30,24,17,20,13.95,0.33953,1435.5,0,3150,7575,5250,7500,5400,7650,5250,8025,5250
42.24,3075,27,30,24,17,20,1.3683,0.075665,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.24,3080,26,30,24,17,20,0.68126,6.5264,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.27,3085,26,30,24,17,20,0.33751,1.3677,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.36,3090,26,30,24,17,20,12.76,0.09837,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
42.33,3095,27,30,24,17,20,4.2787,0.66077,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.27,3100,27,31,24,17,20,0.93011,4.8909,709.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.33,3105,26,30,24,17,20,0.12516,0.5541,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
42.33,3110,26,30,24,17,20,16.236,0.21765,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.98,3115,27,30,24,17,20,2.7693,2.3699,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.3,3120,0,0,0,0,0,0.95528,4.3817,0,0,0,0,0,0,0,0,0,0,0
42.33,3125,0,0,0,0,0,4.9458,0.1841,0,0,0,0,0,0,0,0,0,0,0
59.73,3130,0,0,0,0,0,22.536,0.15954,711,0,0,0,0,0,0,0,0,0,0
42.36,3135,0,0,0,0,0,2.1466,1.8902,0,0,0,0,0,0,0,0,0,0,0
42.36,3140,0,0,0,0,0,0.73305,3.693,0,0,0,0,0,0,0,0,0,0,0
60.24,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
