75.09,1250,38,43,28,19,22,284.1,29.162,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.91,1255,39,43,28,19,22,89.176,60.168,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
74.37,1260,38,43,28,19,22,98.483,83.766,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
74.16,1265,38,43,29,19,22,100.73,29.413,0,0,3150,7575,5250,7500,5325,7650,5325,7950,5250
75.45,1270,38,43,29,19,22,275.22,61.411,560.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
74.97,1275,39,43,29,19,22,99.245,26.472,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
73.8,1280,38,43,29,19,22,102.65,81.479,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
73.98,1285,39,43,29,19,22,190.97,61.845,0,0,3225,7575,5250,7425,5400,7575,5325,7950,5250
73.95,1290,40,43,29,19,22,276.4,28.218,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5250
74.88,1295,39,43,29,19,22,194.05,27.67,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
74.82,1300,39,43,29,19,22,102.75,57.393,570,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
73.92,1305,39,43,29,19,22,93.086,62.135,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
74.55,1310,39,43,29,19,22,270.51,31.723,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
74.82,1315,38,43,29,19,22,197.38,55.538,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
74.61,1320,39,43,29,19,22,103.38,83.622,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
73.56,1325,40,44,29,19,22,185.25,29.993,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
75.18,1330,39,43,29,19,22,178.76,29.868,1182.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
74.76,1335,38,43,29,19,22,98.2,55.35,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
74.04,1340,39,43,29,19,22,205.29,85.318,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
73.83,1345,40,44,29,19,22,91.902,62.384,0,0,3150,7575,5250,7425,5325,7575,5325,8025,5250
74.28,1350,39,43,29,19,22,271.61,61.012,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
74.82,1355,39,43,29,19,22,200.6,29.573,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
75.48,1360,39,43,29,19,22,102.87,114.27,586,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
74.07,1365,39,44,29,19,22,189.15,63.215,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
74.76,1370,39,43,29,19,22,358.45,31.213,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
75.09,1375,38,43,29,19,22,195.82,28.823,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
74.49,1380,39,43,29,19,22,102.21,112.45,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
74.22,1385,40,43,29,19,22,187.37,62.977,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
75.21,1390,39,43,29,19,22,269.59,30.422,592.5,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
75,1395,39,43,29,19,22,194.87,55.747,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
74.19,1400,38,43,29,19,22,101.5,85.17,0,0,3150,7650,5325,7500,5400,7500,5325,7950,5250
74.55,1405,39,43,29,19,22,187.94,61.918,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.85,1410,38,43,29,19,22,267.58,59.857,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.43,1415,39,43,29,19,22,194.01,55.371,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
74.64,1420,38,43,29,19,22,103.54,85.958,593,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
73.71,1425,39,43,29,19,22,183.04,62.546,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
75.15,1430,38,43,29,19,22,269.7,31.604,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
74.73,1435,39,43,29,19,22,98.592,27.767,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.58,1440,38,43,29,19,22,208,82.952,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
74.64,1445,39,44,29,19,22,185.83,29.703,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
75.39,1450,38,43,29,19,22,365.14,61.961,590.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
74.61,1455,39,43,29,19,22,98.112,27.317,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
73.74,1460,40,43,29,19,22,101.31,87.117,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.4,1465,39,44,29,19,22,90.645,29.491,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
74.97,1470,39,43,29,19,22,355.26,32.591,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.31,1475,39,43,29,19,22,197.93,29.933,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
74.4,1480,39,44,29,19,22,197.08,88.821,1198,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
74.04,1485,38,43,29,19,22,96.982,29.824,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
74.94,1490,39,43,29,19,22,363.09,29.739,0,0,3225,7575,5325,7500,5400,7650,5325,7950,5250
74.16,1495,39,43,29,19,22,101.65,29.098,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
74.52,1500,39,43,29,19,22,195.82,84.684,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.7,1505,38,43,29,19,22,95.31,59.148,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.97,1510,39,43,29,19,22,357.13,32.381,636,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
73.47,1515,40,43,29,19,22,102.68,29.022,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
74.01,1520,39,43,29,19,22,195.93,87.903,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.76,1525,38,43,29,19,22,193.98,58.772,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.61,1530,39,43,29,19,22,179.78,31.09,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.16,1535,39,43,29,19,22,99.944,28.342,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.82,1540,39,43,29,19,22,200.24,59.038,616,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.16,1545,38,43,29,19,22,195.19,30.145,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
74.67,1550,39,43,29,19,22,271.31,29.935,0,0,3225,7650,5250,7500,5325,7575,5250,7950,5250
73.68,1555,39,44,29,19,22,202.09,26.849,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
73.98,1560,39,43,29,19,22,192.86,114.87,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
74.58,1565,39,43,29,19,22,193.82,59.16,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5325
74.37,1570,39,43,29,19,22,177.13,60.518,754,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
73.32,1575,39,43,29,19,22,100.65,29.843,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
73.98,1580,39,43,29,19,22,198.05,115.64,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.34,1585,38,43,29,19,22,96.436,59.486,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
74.7,1590,39,43,29,19,22,268.77,58.519,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
73.83,1595,39,44,29,19,22,203.38,25.638,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
75.54,1600,39,43,29,19,22,207.52,108.9,629.5,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.43,1605,39,43,29,19,22,99.131,59.164,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
74.76,1610,39,43,29,19,22,363.49,26.958,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
73.77,1615,39,43,29,19,22,203.13,26.634,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
73.83,1620,39,44,29,19,22,197.41,113.65,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
74.64,1625,39,43,29,19,22,195.06,30.381,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
75.3,1630,39,43,29,19,23,275.76,31.976,627.5,0,3150,7575,5325,7425,5400,7650,5325,7950,5250
74.25,1635,40,43,29,19,23,201.92,27.025,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
72.99,1640,40,43,29,19,23,97.852,113.81,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.7,1645,39,43,29,19,23,193.61,60.094,0,0,3150,7650,5250,7500,5325,7650,5250,8025,5325
74.76,1650,39,43,29,19,23,271.77,59.14,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
74.46,1655,39,44,29,19,23,104.23,54.786,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5250
74.37,1660,39,43,29,19,23,194.33,85.77,751.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
74.4,1665,39,44,29,19,23,179.53,60.073,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
74.07,1670,39,43,29,19,23,380.67,55.517,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
73.98,1675,40,44,29,19,23,196.6,26.996,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
74.43,1680,39,43,29,19,23,193.48,119.64,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
74.1,1685,39,43,29,19,23,179.89,59.742,0,0,3150,7575,5325,7500,5325,7650,5325,7950,5325
74.52,1690,39,43,29,19,23,284.9,55.521,632.5,0,3150,7575,5325,7500,5325,7650,5325,7950,5325
74.31,1695,40,44,29,19,23,195.37,55.656,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
73.8,1700,39,43,29,19,23,96.083,120.89,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
74.34,1705,39,43,29,19,23,180.18,28.876,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
73.89,1710,39,43,29,19,23,282.82,28.157,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
73.71,1715,40,43,29,19,23,207.48,53.42,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
75.09,1720,39,44,29,19,23,193.13,87.932,636.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
74.1,1725,39,43,29,19,23,180.04,31.452,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
74.28,1730,40,44,29,19,23,397.58,28.347,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
73.83,1735,40,44,29,20,23,103.07,53.921,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
74.34,1740,40,44,29,20,23,97.55,114.68,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
74.16,1745,39,44,29,20,23,175.82,29.613,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
74.52,1750,40,43,29,20,23,300.47,53.714,643.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
74.22,1755,39,44,29,20,23,103.94,54.637,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
74.43,1760,40,44,29,20,23,197.07,114.27,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
74.22,1765,40,44,29,20,23,89.802,55.503,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
73.98,1770,40,44,29,20,23,389.36,55.54,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
74.34,1775,40,44,29,20,23,104.09,55.246,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
74.37,1780,39,44,29,20,23,95.041,115.52,691.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
73.5,1785,40,44,29,20,23,178.18,55.712,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
73.8,1790,40,44,29,20,23,384.79,27.869,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
73.74,1795,40,44,29,20,23,102.4,54.041,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
73.89,1800,40,43,29,20,23,186.93,84.754,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
73.83,1805,39,44,29,20,23,89.267,55.698,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
43.14,1810,34,42,29,20,23,81.961,1.4026,700,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.75,1815,34,41,29,20,23,7.8492,0.52792,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
57.33,1820,34,39,29,19,23,14.56,3.0341,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.63,1825,35,37,29,19,22,0.66739,2.7556,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.6,1830,35,38,29,19,22,5.6387,1.0719,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.42,1835,34,36,29,19,22,19.719,0.043375,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
43.02,1840,33,36,29,19,22,8.5039,2.7285,1004,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.72,1845,32,38,29,19,22,1.429,3.0085,0,0,3150,7650,5250,7500,5325,7650,5250,8025,5325
42.39,1850,32,35,29,18,22,8.894,0.1913,0,0,3150,7650,5250,7500,5325,7650,5250,8025,5325
42.51,1855,30,37,29,18,22,9.2325,0.11151,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.42,1860,32,35,29,18,21,4.0771,2.3589,0,0,3150,7650,5250,7500,5325,7650,5250,8025,5250
42.42,1865,32,35,29,18,21,0.66203,3.8972,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.9,1870,31,35,29,18,21,11.006,3.0246,672.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.39,1875,31,34,29,18,21,9.0161,0.67425,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.57,1880,31,37,28,18,21,4.2383,2.3249,0,0,3225,7575,5250,7500,5400,7575,5250,8025,5250
42.36,1885,29,36,28,18,21,0.2807,3.4171,0,0,3225,7575,5250,7500,5400,7575,5250,8025,5250
42.51,1890,29,36,28,18,21,5.9681,1.3529,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.45,1895,33,33,28,18,21,8.8774,0.20098,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5325
42.99,1900,31,34,28,18,21,2.7857,4.5674,631.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.36,1905,29,35,28,18,21,0.76033,2.8839,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.39,1910,29,35,28,18,21,5.8587,1.4567,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.24,1915,28,35,28,18,21,11.24,0.041615,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.39,1920,29,34,28,18,21,7.5238,3.7629,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.3,1925,28,35,28,18,21,0.84905,3.8509,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.9,1930,30,36,28,18,21,6.4877,1.3394,634.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.27,1935,28,34,28,18,21,9.3286,0.58698,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.24,1940,29,35,27,18,21,3.9546,2.7947,0,0,3150,7650,5325,7500,5325,7650,5325,8025,5250
42.33,1945,30,35,27,18,21,0.84323,2.7884,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.21,1950,31,33,27,18,21,8.8877,0.16698,0,0,3225,7575,5325,7575,5400,7575,5325,8025,5325
42.3,1955,28,35,27,18,21,9.4388,0.06093,0,0,3150,7650,5250,7500,5325,7650,5250,7950,5250
42.84,1960,28,35,27,18,21,8.9584,2.8068,638,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
42.21,1965,30,32,27,18,21,1.4845,1.8701,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.24,1970,29,33,27,18,21,17.082,1.3171,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.39,1975,30,32,27,18,21,8.6929,0.53477,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.18,1980,28,36,27,18,21,4.2185,4.3393,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.36,1985,29,35,27,18,21,0.5766,6.5238,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
42.75,1990,30,32,27,18,21,7.4014,2.0387,641.5,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
42.33,1995,28,35,27,18,21,8.6633,0.84476,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.3,2000,31,32,27,18,21,1.021,3.3983,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.36,2005,31,32,27,18,21,0.37927,3.1223,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.45,2010,31,32,27,18,21,5.5429,1.3806,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
42.3,2015,30,32,26,18,21,4.5311,0.23731,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.84,2020,30,32,26,18,21,6.8065,4.9316,648,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.3,2025,28,34,26,18,21,1.444,3.0944,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.36,2030,28,35,26,18,21,5.4713,1.532,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
42.36,2035,29,35,26,18,21,17.015,0.17297,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.27,2040,28,34,26,18,21,3.8871,2.3862,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.42,2045,28,34,26,18,21,2.7161,3.1686,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.81,2050,30,32,26,18,21,9.577,0.34945,655,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
42.27,2055,30,32,26,18,21,9.3422,0.11194,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.33,2060,30,32,26,18,21,4.0771,2.1659,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.36,2065,30,31,26,18,21,0.36841,1.5384,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.48,2070,31,33,26,18,21,12.194,1.0135,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,2075,30,32,26,18,21,9.2051,0.58186,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.75,2080,31,32,26,18,21,4.6108,3.2686,658,0,3150,7650,5325,7425,5325,7575,5250,8025,5250
42.33,2085,30,31,26,18,21,0.98871,5.7277,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.27,2090,30,32,26,18,21,7.299,2.8014,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.21,2095,30,32,26,18,21,8.5904,0.20226,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.24,2100,30,31,26,18,21,1.9833,3.1175,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.42,2105,30,33,26,18,21,0.7478,2.7082,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.78,2110,31,31,26,18,21,6.6791,1.6488,703,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.18,2115,31,31,26,18,21,8.5579,0.72274,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.27,2120,31,32,26,18,21,1.2456,3.4415,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
42.21,2125,31,32,26,18,21,0.38103,3.4367,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.24,2130,31,32,26,18,21,5.5206,1.1253,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.3,2135,30,31,26,18,21,13.377,0.27092,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.75,2140,28,34,26,18,21,4.2928,3.9979,650,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.3,2145,28,34,26,18,21,1.5322,3.3683,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.27,2150,30,31,26,18,21,8.7462,0.18685,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,2155,30,33,26,18,21,18.254,0.16594,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.36,2160,30,31,26,18,21,3.9756,2.2775,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
42.3,2165,31,31,26,18,21,2.953,3.2412,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.72,2170,28,34,26,18,21,9.5647,0.15239,781.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.3,2175,28,35,25,18,21,9.2273,0.65841,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.24,2180,28,35,25,18,21,4.117,2.1168,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.42,2185,30,31,25,18,21,0.38569,1.9496,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.45,2190,30,34,25,18,21,9.66,2.7247,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.24,2195,30,33,25,18,21,8.859,0.40347,0,0,3225,7575,5325,7425,5400,7650,5250,8025,5250
42.69,2200,28,34,25,18,21,4.7145,3.0231,783.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.42,2205,30,31,25,18,21,0.96271,6.7582,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
42.3,2210,30,32,25,18,21,5.9216,1.2789,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.12,2215,30,32,25,18,21,8.6107,0.24722,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.3,2220,28,34,25,18,21,1.0368,2.9468,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
42.33,2225,30,32,25,18,21,0.7685,3.6073,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.75,2230,30,32,25,18,21,6.7751,1.877,1265,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
42.18,2235,30,31,25,18,21,4.2231,0.63409,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.24,2240,28,34,25,18,21,5.7629,4.3741,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.3,2245,28,35,25,18,21,1.7299,3.2633,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.18,2250,28,35,25,18,21,5.4978,2.7445,0,0,3150,7575,5250,7575,5400,7575,5325,8025,5250
42.3,2255,27,34,25,18,21,8.1894,0.051925,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.9,2260,30,32,25,18,21,4.3815,3.4921,664.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.45,2265,30,32,25,18,21,1.5481,3.2694,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,2270,30,32,25,18,21,8.6901,0.2118,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.24,2275,29,33,25,18,21,9.1719,0.082905,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.12,2280,29,31,25,18,21,4.0707,1.9566,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.09,2285,27,31,25,18,21,0.81594,2.8325,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5325
42.81,2290,27,31,25,18,21,15.477,0.03764,670,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.27,2295,27,33,25,18,21,3.8954,0.56306,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
42.18,2300,27,31,25,18,21,0.8596,5.5279,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.24,2305,27,31,25,18,21,0.38686,0.23429,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.36,2310,28,32,25,18,21,17.722,0.050165,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.33,2315,27,31,25,18,21,4.2083,0.34054,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
42.81,2320,27,31,25,18,21,1.457,5.1177,671,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.18,2325,28,31,25,18,21,2.9279,1.4908,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.33,2330,27,31,25,18,21,14.306,0.26321,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
42.3,2335,27,31,25,18,21,0.94257,0.12868,0,0,3150,7650,5250,7425,5325,7575,5325,8025,5250
42.27,2340,27,32,25,18,21,0.12319,7.2492,0,0,3225,7650,5250,7500,5400,7575,5325,7950,5250
42.3,2345,27,31,25,18,21,0.83338,2.8213,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.69,2350,27,31,25,18,21,10.747,0.55851,712,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
42.36,2355,27,31,25,18,21,5.8075,2.6751,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.27,2360,29,32,25,18,21,1.3068,5.964,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.27,2365,27,31,25,18,21,0.43049,1.0288,0,0,3150,7575,5325,7425,5400,7650,5325,7950,5325
42.36,2370,27,31,25,18,21,23.683,0.05727,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
42.27,2375,28,32,25,18,21,3.9789,0.33913,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.78,2380,27,31,25,18,21,1.3978,5.8192,666,0,3150,7650,5250,7425,5400,7650,5325,8025,5250
42.39,2385,27,31,25,18,21,0.82652,0.1567,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.33,2390,28,32,25,18,21,17.712,0.11599,0,0,3150,7575,5325,7500,5400,7650,5250,8025,5250
42.48,2395,27,31,25,18,21,8.1835,0.082425,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
42.18,2400,27,31,25,18,21,0.13497,4.8132,0,0,3150,7575,5250,7425,5400,7650,5325,8025,5325
42.3,2405,27,31,25,18,21,3.7552,1.2382,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5250
42.78,2410,0,0,0,0,0,15.459,0.26662,667.5,0,0,0,0,0,0,0,0,0,0
42.3,2415,0,0,0,0,0,0.93252,0.43476,0,0,0,0,0,0,0,0,0,0,0
42.24,2420,0,0,0,0,0,0,3.5286,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
