timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
2975,0,    307.6,    18.3,    35.6,   60.25,   45.18
2975,1,    336.1,   13.52,   39.35,   64.83,   48.62
2975,2,    366.3,    24.5,   34.48,   70.88,   53.16
2975,3,    141.8,   3.836,    34.1,   29.95,   22.46
2980,0,    307.9,   18.32,    35.6,   60.31,   45.23
2980,1,      339,   13.52,   38.73,   65.21,   48.91
2980,2,    369.2,   24.52,   34.48,   71.36,   53.52
2980,3,    141.8,   3.838,   34.73,   30.06,   22.55
2985,0,    308.2,   18.34,    35.6,   60.36,   45.27
2985,1,      342,   13.52,    38.6,   65.68,   49.26
2985,2,    372.1,   24.54,   34.48,   71.86,   53.89
2985,3,    141.8,    3.84,   34.85,   30.09,   22.57
2990,0,    308.5,   18.36,    35.6,   60.41,    45.3
2990,1,    344.9,   13.53,    38.6,   66.17,   49.63
2990,2,    375.1,   24.56,    34.6,   72.38,   54.28
2990,3,    141.9,   3.842,   34.85,   30.09,   22.57
2995,0,    308.8,   18.39,    35.6,   60.47,   45.35
2995,1,    347.9,   13.53,    38.6,   66.66,      50
2995,2,      378,   24.58,    34.6,   72.86,   54.64
2995,3,    141.9,   3.843,   34.85,    30.1,   22.57
3000,0,    309.2,   18.41,    35.6,   60.53,    45.4
3000,1,    350.8,   13.53,    38.6,   67.16,   50.37
3000,2,    380.8,    24.6,    34.6,   73.34,      55
3000,3,    141.9,   3.845,   34.85,   30.11,   22.58
3005,0,    309.6,   18.43,   35.73,   60.63,   45.47
3005,1,    354.4,   13.53,   39.23,   67.86,    50.9
3005,2,    382.9,   24.62,   33.98,   73.59,   55.19
3005,3,      142,   3.846,   34.85,   30.11,   22.58
3010,0,    310.1,   18.45,   35.73,   60.71,   45.53
3010,1,      358,   13.54,   39.23,   68.46,   51.34
3010,2,    385.1,   24.63,   33.85,   73.92,   55.44
3010,3,      142,   3.848,   34.85,   30.12,   22.59
3015,0,    310.6,   18.46,   35.73,    60.8,    45.6
3015,1,    361.5,   13.54,   39.23,   69.05,   51.79
3015,2,    387.1,   24.65,   33.85,   74.27,   55.71
3015,3,      142,    3.85,   34.98,   30.14,   22.61
3020,0,    311.1,   18.48,   35.73,   60.88,   45.66
3020,1,    365.2,   13.54,   39.85,   69.76,   52.32
3020,2,    389.2,   24.66,   33.85,   74.62,   55.97
3020,3,      142,   3.851,   34.35,   30.04,   22.53
3025,0,    311.7,    18.5,   35.73,   60.98,   45.74
3025,1,    368.8,   13.54,   39.98,   70.38,   52.79
3025,2,    391.2,   24.68,   33.85,   74.96,   56.22
3025,3,      142,   3.853,   34.23,   30.02,   22.52
3030,0,    312.2,   18.51,   35.73,   61.08,   45.81
3030,1,    372.4,   13.54,   39.98,   70.99,   53.24
3030,2,    393.3,    24.7,   33.85,    75.3,   56.48
3030,3,      142,   3.855,   34.23,   30.02,   22.52
3035,0,    312.7,   18.53,   35.73,   61.16,   45.87
3035,1,      376,   13.55,   39.98,   71.59,   53.69
3035,2,    395.3,   24.71,   33.85,   75.65,   56.74
3035,3,      142,   3.856,   34.23,   30.02,   22.52
3040,0,    313.2,   18.55,   35.73,   61.25,   45.94
3040,1,    379.6,   13.55,   39.98,   72.19,   54.15
3040,2,    397.4,   24.73,   33.85,      76,      57
3040,3,      142,   3.858,   34.23,   30.02,   22.52
3045,0,    313.7,   18.57,   35.73,   61.34,      46
3045,1,    383.3,   13.55,   39.98,    72.8,    54.6
3045,2,    399.5,   24.75,   33.85,   76.34,   57.26
3045,3,      142,    3.86,   34.23,   30.02,   22.52
3050,0,    314.3,   18.59,   35.73,   61.43,   46.07
3050,1,    386.9,   13.55,   39.98,    73.4,   55.05
3050,2,    401.5,   24.76,   33.98,   76.71,   57.53
3050,3,      142,   3.863,   34.23,   30.02,   22.52
3055,0,    314.9,    18.6,   35.85,   61.56,   46.17
3055,1,      391,   13.55,   40.73,   74.22,   55.66
3055,2,    402.9,   24.78,   33.35,   76.84,   57.63
3055,3,      142,   3.864,    34.1,      30,    22.5
3060,0,    315.7,   18.62,   35.73,   61.67,   46.25
3060,1,    394.5,   13.56,   39.98,   74.67,      56
3060,2,    404.9,   24.79,   33.98,   77.28,   57.96
3060,3,      142,   3.866,    34.1,      30,    22.5
3065,0,    316.4,   18.63,   35.85,   61.81,   46.35
3065,1,    398.6,   13.56,    40.6,   75.47,    56.6
3065,2,    406.2,    24.8,   33.23,   77.37,   58.03
3065,3,    142.1,   3.867,    34.1,      30,    22.5
3070,0,    317.2,   18.64,   35.85,   61.95,   46.46
3070,1,    402.7,   13.56,    40.6,   76.14,    57.1
3070,2,    407.5,   24.82,    33.1,   77.57,   58.18
3070,3,    142.1,   3.869,    34.1,      30,    22.5
3075,0,      318,   18.65,   35.98,   62.11,   46.58
3075,1,    407.3,   13.56,   41.35,   77.03,   57.78
3075,2,    408.2,   24.83,   32.35,   77.57,   58.18
3075,3,    142.1,    3.87,    34.1,      30,    22.5
3080,0,    318.9,   18.66,   35.98,   62.25,   46.69
3080,1,    411.9,   13.56,   41.35,    77.8,   58.35
3080,2,      409,   24.84,   32.23,   77.67,   58.25
3080,3,    142.1,   3.872,    34.1,      30,    22.5
3085,0,    319.7,   18.67,   35.98,   62.39,   46.79
3085,1,    416.5,   13.57,   41.35,   78.57,   58.93
3085,2,    409.7,   24.85,    32.1,   77.77,   58.33
3085,3,    142.1,   3.873,    34.1,      30,    22.5
3090,0,    320.5,   18.69,   35.85,   62.51,   46.88
3090,1,    420.5,   13.57,    40.6,   79.11,   59.33
3090,2,    411.1,   24.86,   32.73,   78.11,   58.58
3090,3,    142.1,   3.874,    34.1,      30,    22.5
3095,0,    321.2,    18.7,   35.85,   62.63,   46.97
3095,1,    424.6,   13.57,    40.6,    79.8,   59.85
3095,2,    412.4,   24.87,    32.6,   78.31,   58.74
3095,3,    142.1,   3.876,    34.1,   30.01,    22.5
3100,0,    321.9,   18.71,   35.98,   62.76,   47.07
3100,1,    429.4,   13.57,   41.35,   80.73,   60.54
3100,2,    413.1,   24.88,   31.85,   78.31,   58.73
3100,3,    142.1,   3.877,    34.1,   30.01,    22.5
3105,0,    322.6,   18.72,   35.85,   62.87,   47.15
3105,1,    433.5,   13.57,    40.6,   81.28,   60.96
3105,2,    414.5,    24.9,    32.6,   78.67,      59
3105,3,    142.1,   3.879,    34.1,   30.01,    22.5
3110,0,    323.2,   18.74,   35.85,   62.97,   47.23
3110,1,    437.7,   13.57,    40.6,   81.98,   61.49
3110,2,    415.9,   24.91,   32.73,   78.92,   59.19
3110,3,    142.1,    3.88,    34.1,   30.01,    22.5
3115,0,    323.8,   18.75,   35.85,   63.06,    47.3
3115,1,    442.1,   13.58,    40.6,   82.71,   62.03
3115,2,    417.2,   24.92,   32.85,   79.16,   59.37
3115,3,    142.1,   3.882,    34.1,   30.01,    22.5
3120,0,    324.5,   18.77,   35.73,   63.16,   47.37
3120,1,    445.7,   13.58,   39.85,   83.18,   62.39
3120,2,    419.1,   24.94,    33.6,   79.61,   59.71
3120,3,    142.1,   3.883,    34.1,   30.01,   22.51
3125,0,    325.1,   18.79,   35.73,   63.26,   47.45
3125,1,    392.1,   13.58,   39.85,   74.25,   55.69
3125,2,      421,   24.95,    33.6,   79.93,   59.95
3125,3,    142.1,   3.885,    34.1,   30.01,   22.51
3130,0,    325.6,    18.8,   35.85,   63.37,   47.53
3130,1,    339.2,   13.58,    40.6,   65.56,   49.17
3130,2,    422.3,   24.96,   32.85,   80.02,   60.01
3130,3,    142.1,   3.886,    34.1,   30.01,   22.51
3135,0,    326.3,   18.81,   35.85,   63.49,   47.62
3135,1,    286.1,   13.58,    40.6,   56.72,   42.54
3135,2,    423.6,   24.97,   32.85,   80.23,   60.18
3135,3,    142.1,   3.888,    34.1,   30.01,   22.51
3140,0,    326.9,   18.83,   35.85,    63.6,    47.7
3140,1,    233.2,   13.59,    40.6,   47.89,   35.92
3140,2,    424.9,   24.99,   32.98,   80.47,   60.35
3140,3,    142.1,   3.889,    34.1,   30.01,   22.51
3145,0,    327.5,   18.85,   35.85,   63.69,   47.77
3145,1,    180.2,   13.59,    40.6,   39.06,    29.3
3145,2,    426.2,      25,   32.98,    80.7,   60.52
3145,3,    142.1,   3.891,    34.1,   30.01,   22.51
3150,0,      328,   18.86,   35.85,   63.79,   47.84
3150,1,    127.2,   13.59,    40.6,   30.24,   22.68
3150,2,    427.5,   25.01,   32.85,    80.9,   60.67
3150,3,    142.1,   3.893,    34.1,   30.01,   22.51
3155,0,    328.7,   18.88,   35.73,   63.88,   47.91
3155,1,    73.52,   13.59,   39.85,   21.16,   15.87
3155,2,    428.9,   25.02,   32.85,   81.13,   60.84
3155,3,    142.7,   3.899,   34.85,   30.24,   22.68
3160,0,    329.2,   18.91,   35.73,   63.98,   47.98
3160,1,    19.81,    13.6,   39.98,   12.23,   9.173
3160,2,    430.4,   25.04,   32.85,   81.37,   61.03
3160,3,    143.3,   3.905,   34.98,   30.36,   22.77
3165,0,    329.8,   18.93,   35.73,   64.07,   48.05
3165,1,    23.37,    13.6,   39.98,   12.82,   9.618
3165,2,    431.8,   25.05,   32.85,   81.62,   61.22
3165,3,    143.9,   3.911,   34.98,   30.47,   22.85
3170,0,    330.4,   18.95,    35.6,   64.15,   48.11
3170,1,    26.58,    13.6,   39.23,   13.23,   9.926
3170,2,    433.6,   25.06,    33.6,   82.05,   61.53
3170,3,    144.5,   3.917,   34.98,   30.57,   22.93
3175,0,    330.8,   18.97,    35.6,   64.22,   48.17
3175,1,    29.96,    13.6,   39.23,    13.8,   10.35
3175,2,    435.4,   25.08,    33.6,   82.35,   61.76
3175,3,    145.2,   3.922,   34.98,   30.67,   23.01
3180,0,    331.2,      19,    35.6,    64.3,   48.23
3180,1,    33.31,   13.61,   39.23,   14.36,   10.77
3180,2,    437.2,   25.09,   33.48,   82.63,   61.97
3180,3,    145.8,   3.928,   34.98,   30.78,   23.08
3185,0,    331.6,   19.02,    35.6,   64.38,   48.28
3185,1,    36.67,   13.61,   39.23,   14.92,   11.19
3185,2,      439,   25.11,   33.48,   82.93,   62.19
3185,3,    146.4,   3.934,   34.98,   30.88,   23.16
3190,0,    332.1,   19.04,    35.6,   64.45,   48.34
3190,1,    40.02,   13.61,   39.23,   15.48,   11.61
3190,2,    440.8,   25.12,   33.48,   83.23,   62.42
3190,3,      147,   3.939,   34.98,   30.99,   23.24
3195,0,    332.5,   19.06,   35.73,   64.55,   48.41
3195,1,    43.98,   13.61,   39.98,   16.26,    12.2
3195,2,    442.6,   25.13,   33.35,   83.51,   62.63
3195,3,      147,   3.941,   34.23,   30.86,   23.15
3200,0,      333,   19.08,   35.73,   64.63,   48.47
3200,1,    48.52,   13.62,   39.85,      17,   12.75
3200,2,    443.8,   25.15,   33.35,   83.71,   62.78
3200,3,      147,   3.945,    34.1,   30.84,   23.13
3205,0,    333.4,    19.1,   35.73,   64.71,   48.53
3205,1,    53.05,   13.62,   39.85,   17.75,   13.32
3205,2,      445,   25.17,   33.35,   83.91,   62.94
3205,3,      147,    3.95,    34.1,   30.84,   23.13
3210,0,    333.8,   19.12,   35.73,   64.78,   48.59
3210,1,    57.21,   13.62,   39.85,   18.45,   13.84
3210,2,    446.6,   25.18,   33.35,   84.19,   63.14
3210,3,      147,   3.955,    34.1,   30.84,   23.13
3215,0,    334.2,   19.14,   35.73,   64.85,   48.64
3215,1,    61.37,   13.63,   39.85,   19.14,   14.36
3215,2,    448.2,    25.2,   33.35,   84.47,   63.35
3215,3,      147,    3.96,    34.1,   30.85,   23.13
3220,0,    334.7,   19.17,    35.6,   64.92,   48.69
3220,1,    64.81,   13.63,   39.23,   19.61,   14.71
3220,2,    393.2,   25.22,    34.1,   75.43,   56.57
3220,3,      147,   3.964,    34.1,   30.85,   23.14
3225,0,    335.2,   19.19,   35.73,   65.02,   48.77
3225,1,       69,   13.63,   39.98,   20.43,   15.33
3225,2,    337.5,   25.24,   33.35,   66.01,   49.51
3225,3,      147,   3.969,    34.1,   30.85,   23.14
3230,0,      336,   19.21,   35.73,   65.15,   48.86
3230,1,    72.93,   13.64,   39.98,   21.09,   15.82
3230,2,    281.8,   25.25,   33.35,   56.73,   42.55
3230,3,      147,   3.974,    34.1,   30.85,   23.14
3235,0,    336.7,   19.24,    35.6,   65.25,   48.94
3235,1,    76.24,   13.64,   39.35,   21.54,   16.15
3235,2,    226.6,   25.27,    34.1,   47.67,   35.75
3235,3,      147,   3.979,    34.1,   30.85,   23.14
3240,0,    337.4,   19.26,   35.73,    65.4,   49.05
3240,1,    79.74,   13.65,    40.1,   22.25,   16.69
3240,2,    171.3,   25.29,   33.35,   38.33,   28.75
3240,3,      147,   3.981,    34.1,   30.85,   23.14
3245,0,    338.2,   19.28,    35.6,   65.52,   49.14
3245,1,    82.48,   13.65,   39.35,   22.58,   16.93
3245,2,    116.1,   25.31,   33.48,   29.14,   21.85
3245,3,    147.6,   3.986,   34.85,   31.08,   23.31
3250,0,    339.1,    19.3,    35.6,   65.66,   49.25
3250,1,    85.22,   13.65,   39.48,   23.06,   17.29
3250,2,    60.77,   25.32,   33.48,   19.93,   14.95
3250,3,    148.3,   3.991,   34.98,   31.21,    23.4
3255,0,    339.9,   19.32,    35.6,   65.81,   49.35
3255,1,    87.96,   13.66,   39.48,   23.52,   17.64
3255,2,    5.477,   25.34,   33.48,   10.71,   8.036
3255,3,    148.9,   3.996,   34.98,   31.31,   23.48
3260,0,    340.7,   19.34,   35.73,   65.97,   49.48
3260,1,    91.33,   13.66,    40.1,   24.18,   18.14
3260,2,    6.842,   25.35,   32.85,   10.84,    8.13
3260,3,    149.5,   4.001,   34.98,   31.41,   23.56
3265,0,    341.6,   19.36,    35.6,    66.1,   49.57
3265,1,    93.96,   13.66,   39.48,   24.52,   18.39
3265,2,    8.903,   25.37,    33.6,   11.31,   8.484
3265,3,    150.1,   4.006,   34.98,   31.52,   23.64
3270,0,    342.2,   19.38,    35.6,    66.2,   49.65
3270,1,    96.85,   13.67,   39.48,      25,   18.75
3270,2,    10.96,   25.38,    33.6,   11.66,   8.743
3270,3,    150.8,   4.011,   34.98,   31.62,   23.72
3275,0,    342.9,    19.4,    35.6,   66.32,   49.74
3275,1,    99.73,   13.67,   39.48,   25.48,   19.11
3275,2,    12.98,    25.4,    33.6,      12,   8.997
3275,3,    151.4,   4.016,   34.98,   31.73,    23.8
3280,0,    343.6,   19.43,    35.6,   66.43,   49.82
3280,1,    102.6,   13.67,   39.48,   25.96,   19.47
3280,2,       15,   25.41,    33.6,   12.34,   9.252
3280,3,      152,    4.02,   34.98,   31.83,   23.87
3285,0,    344.2,   19.45,    35.6,   66.54,   49.91
3285,1,    105.5,   13.67,    39.6,   26.46,   19.85
3285,2,    17.64,   25.43,   34.23,   12.88,   9.662
3285,3,      152,   4.021,   34.23,   31.71,   23.78
3290,0,    344.9,   19.47,    35.6,   66.66,   49.99
3290,1,    108.4,   13.68,    39.6,   26.95,   20.21
3290,2,    20.28,   25.45,   34.23,   13.33,   9.994
3290,3,      152,   4.023,    34.1,   31.69,   23.76
3295,0,    345.5,   19.49,    35.6,   66.77,   50.08
3295,1,    111.3,   13.68,    39.6,   27.43,   20.57
3295,2,    22.92,   25.47,   34.23,   13.77,   10.33
3295,3,      152,   4.024,    34.1,   31.69,   23.77
3300,0,    346.2,   19.51,    35.6,   66.88,   50.16
3300,1,    114.2,   13.68,    39.6,   27.91,   20.93
3300,2,    25.56,   25.49,    34.1,   14.19,   10.64
3300,3,      152,   4.025,    34.1,   31.69,   23.77
3305,0,    346.8,   19.53,   35.73,   67.02,   50.26
3305,1,    117.8,   13.68,   40.23,   28.61,   21.46
3305,2,    27.51,    25.5,   33.35,   14.39,   10.79
3305,3,      152,   4.027,    34.1,   31.69,   23.77
3310,0,    347.6,   19.54,   35.73,   67.14,   50.35
3310,1,    121.3,   13.69,   40.23,    29.2,    21.9
3310,2,    29.45,   25.52,   33.35,   14.72,   11.04
3310,3,      152,   4.028,    34.1,   31.69,   23.77
3315,0,    348.5,   19.56,   35.85,   67.31,   50.49
3315,1,    125.2,   13.69,   40.85,   29.95,   22.46
3315,2,    30.83,   25.53,   32.73,   14.85,   11.14
3315,3,      152,    4.03,    34.1,   31.69,   23.77
3320,0,    349.4,   19.57,   35.73,   67.45,   50.59
3320,1,    128.3,   13.69,   40.23,   30.37,   22.78
3320,2,    32.93,   25.55,   33.48,   15.33,   11.49
3320,3,      152,   4.032,    34.1,   31.69,   23.77
3325,0,    350.2,   19.59,   35.85,   67.61,   50.71
3325,1,    132.2,   13.69,   40.85,   31.12,   23.34
3325,2,    34.42,   25.56,   32.85,   15.47,    11.6
3325,3,      152,   4.033,    34.1,   31.69,   23.77
3330,0,    351.1,    19.6,   35.85,   67.76,   50.82
3330,1,    136.1,   13.69,   40.85,   31.77,   23.83
3330,2,    35.85,   25.57,   32.85,   15.71,   11.78
3330,3,      152,   4.035,    34.1,   31.69,   23.77
3335,0,      352,   19.62,   35.85,    67.9,   50.93
3335,1,    139.9,    13.7,   40.85,   32.41,   24.31
3335,2,    37.28,   25.58,   32.85,   15.95,   11.96
3335,3,      152,   4.036,    34.1,   31.69,   23.77
3340,0,    352.7,   19.64,   35.73,   68.01,   51.01
3340,1,    143.2,    13.7,   40.23,   32.85,   24.64
3340,2,    39.46,    25.6,    33.6,   16.44,   12.33
3340,3,      152,   4.038,    34.1,   31.69,   23.77
3345,0,    353.4,   19.66,   35.73,   68.14,    51.1
3345,1,    146.5,    13.7,   40.23,    33.4,   25.05
3345,2,    41.65,   25.62,    33.6,   16.81,   12.61
3345,3,      152,   4.039,    34.1,   31.69,   23.77
3350,0,    354.2,   19.67,   35.73,   68.26,   51.19
3350,1,    149.8,    13.7,   40.23,   33.95,   25.46
3350,2,    43.83,   25.63,    33.6,   17.18,   12.88
3350,3,      152,   4.041,    34.1,   31.69,   23.77
3355,0,    354.6,    19.7,    35.6,   68.31,   51.24
3355,1,    152.7,    13.7,    39.6,   34.33,   25.75
3355,2,    46.65,   25.65,   34.23,   17.75,   13.32
3355,3,      152,   4.042,    34.1,   31.69,   23.77
3360,0,      355,   19.72,   35.73,   68.41,   51.31
3360,1,    156.4,   13.71,   40.23,   35.05,   26.29
3360,2,    48.75,   25.67,   33.48,   17.98,   13.49
3360,3,      152,   4.044,    34.1,   31.69,   23.77
3365,0,    355.7,   19.73,   35.73,   68.52,   51.39
3365,1,    159.8,   13.71,   40.23,   35.62,   26.72
3365,2,    50.84,   25.69,   33.35,   18.31,   13.73
3365,3,      152,   4.045,    34.1,   31.69,   23.77
3370,0,    356.4,   19.75,   35.85,   68.67,    51.5
3370,1,    163.8,   13.71,   40.85,    36.4,    27.3
3370,2,    52.24,    25.7,    32.6,   18.42,   13.82
3370,3,      152,   4.046,    34.1,   31.69,   23.77
3375,0,    357.3,   19.76,   35.85,   68.82,   51.61
3375,1,    167.7,   13.71,   40.85,   37.05,   27.79
3375,2,    53.63,   25.71,    32.6,   18.66,   13.99
3375,3,      152,   4.048,    34.1,   31.69,   23.77
3380,0,    358.5,   19.77,   35.85,   69.01,   51.76
3380,1,    171.6,   13.72,   40.73,   37.68,   28.26
3380,2,    54.28,   25.72,   31.98,   18.66,      14
3380,3,    152.5,   4.052,   34.85,   31.89,   23.92
3385,0,    359.6,   19.79,   35.73,   69.19,   51.89
3385,1,    174.8,   13.72,    40.1,    38.1,   28.58
3385,2,    55.68,   25.73,   32.73,   19.02,   14.27
3385,3,    152.9,   4.056,   34.98,   31.99,   23.99
3390,0,    360.7,    19.8,   35.73,   69.37,   52.03
3390,1,      178,   13.72,    40.1,   38.64,   28.98
3390,2,    57.08,   25.74,   32.73,   19.26,   14.44
3390,3,    153.4,    4.06,   34.98,   32.07,   24.05
3395,0,    361.7,   19.82,   35.85,   69.57,   52.18
3395,1,      182,   13.72,   40.85,   39.42,   29.57
3395,2,    57.83,   25.75,   31.98,   19.26,   14.45
3395,3,    153.8,   4.064,   34.98,   32.15,   24.11
3400,0,    362.9,   19.83,   35.85,   69.76,   52.32
3400,1,    185.8,   13.73,   40.85,   40.06,   30.04
3400,2,    58.59,   25.76,   31.98,   19.39,   14.54
3400,3,    154.3,   4.068,   34.98,   32.22,   24.17
3405,0,    363.8,   19.85,   35.73,   69.89,   52.42
3405,1,    189.1,   13.73,    40.1,   40.49,   30.37
3405,2,    60.09,   25.77,   32.73,   19.76,   14.82
3405,3,    154.8,   4.071,   34.98,    32.3,   24.22
3410,0,    364.5,   19.86,   35.73,   70.02,   52.51
3410,1,    192.6,   13.73,    40.1,   41.07,    30.8
3410,2,    61.59,   25.78,   32.73,   20.02,   15.01
3410,3,    155.2,   4.075,   34.98,   32.38,   24.28
3415,0,    365.3,   19.88,   35.73,   70.15,   52.61
3415,1,      196,   13.73,    40.1,   41.64,   31.23
3415,2,    63.09,    25.8,   32.85,   20.29,   15.22
3415,3,    155.7,   4.078,   34.98,   32.45,   24.34
3420,0,    365.9,    19.9,   35.73,   70.25,   52.69
3420,1,    199.5,   13.73,   40.23,   42.24,   31.68
3420,2,    65.24,   25.81,   33.48,   20.76,   15.57
3420,3,    155.7,   4.079,   34.23,   32.33,   24.25
3425,0,    366.5,   19.91,   35.85,   70.37,   52.78
3425,1,    203.7,   13.73,   40.85,   43.05,   32.29
3425,2,    66.64,   25.83,   32.73,   20.87,   15.65
3425,3,    155.7,    4.08,    34.1,   32.31,   24.23
3430,0,    367.1,   19.93,   35.85,   70.48,   52.86
3430,1,    207.9,   13.74,   40.85,   43.74,   32.81
3430,2,    68.04,   25.84,   32.73,    21.1,   15.83
3430,3,    155.7,   4.081,    34.1,   32.31,   24.23
3435,0,    367.8,   19.95,   35.73,   70.58,   52.93
3435,1,    211.3,   13.74,    40.1,    44.2,   33.15
3435,2,    70.06,   25.85,   33.48,   21.56,   16.17
3435,3,    155.7,   4.082,    34.1,   32.31,   24.23
3440,0,    368.4,   19.96,   35.73,   70.68,   53.01
3440,1,    214.9,   13.74,    40.1,   44.79,   33.59
3440,2,    72.08,   25.87,   33.48,    21.9,   16.43
3440,3,    155.7,   4.083,    34.1,   32.31,   24.23
3445,0,    369.1,   19.98,   35.73,    70.8,    53.1
3445,1,    218.5,   13.74,   40.23,   45.41,   34.06
3445,2,    73.97,   25.88,   33.48,   22.22,   16.67
3445,3,    155.7,   4.085,    34.1,   32.31,   24.23
