RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
bzip2.h264ref,233,34,2346,1152,2091,180,1,0,0,2364,1153,2108,2167,1150,1937,97,100,0,0,0
bzip2.h264ref,233,35,2181,1152,1948,186,1,0,0,2393,1153,2132,2165,1150,1937,97,100,0,0,0
bzip2.h264ref,233,36,2190,1153,1956,192,2,0,0,2365,1153,2106,2160,1150,1930,97,100,0,0,0
bzip2.h264ref,233,37,2192,1152,1957,198,2,0,0,2387,1153,2126,2170,1150,1939,97,100,0,0,0
bzip2.h264ref,233,38,2239,1152,1998,204,2,0,0,2420,1153,2155,2175,1151,1943,97,100,0,0,0
bzip2.h264ref,233,39,2186,1154,1951,211,2,0,0,2416,1154,2152,2179,1151,1945,97,100,0,0,0
bzip2.h264ref,233,40,2194,1153,1958,217,2,0,0,2391,1153,2129,2182,1151,1950,97,100,0,0,0
bzip2.h264ref,233,41,2212,1153,1973,223,2,0,0,2415,1154,2149,2175,1151,1942,97,100,0,0,0
bzip2.h264ref,233,42,2368,1150,2114,229,2,0,0,2368,1154,2114,2164,1150,1933,97,100,0,0,0
bzip2.h264ref,233,43,2209,1153,1972,235,2,0,0,2378,1154,2118,2162,1151,1933,97,100,0,0,0
bzip2.h264ref,233,44,2204,1153,1967,241,2,0,0,2396,1154,2135,2183,1150,1950,97,100,0,0,0
bzip2.h264ref,233,45,2187,1153,1951,247,2,0,0,2398,1154,2136,2185,1151,1951,97,100,0,0,0
bzip2.h264ref,233,46,2212,1152,1975,253,2,0,0,2413,1154,2149,2184,1151,1949,97,100,0,0,0
bzip2.h264ref,233,47,2194,1154,1958,260,2,0,0,2411,1154,2146,2158,1151,1929,97,100,0,0,0
bzip2.h264ref,233,48,2163,1153,1931,266,2,0,0,2403,1155,2141,2143,1151,1914,97,100,0,0,0
bzip2.h264ref,233,49,2159,1153,1929,272,2,0,0,2364,1155,2105,2139,1152,1914,97,100,0,0,0
bzip2.h264ref,233,50,2206,1153,1968,278,2,0,0,2417,1155,2150,2147,1152,1917,97,100,0,0,0
bzip2.h264ref,233,51,2217,1152,1980,284,2,0,0,2385,1154,2124,2166,1152,1934,97,100,0,0,0
bzip2.h264ref,233,52,2202,1153,1965,290,2,0,0,2421,1154,2156,2192,1152,1957,97,100,0,0,0
bzip2.h264ref,233,53,2236,1153,1994,296,2,0,0,2418,1154,2152,2129,1152,1901,97,100,0,0,0
bzip2.h264ref,233,54,2215,1154,1975,303,2,0,0,2416,1154,2150,2160,1152,1929,97,100,0,0,0
bzip2.h264ref,233,55,2241,1153,1997,309,2,0,0,2380,1154,2122,2163,1152,1930,97,100,0,0,0
bzip2.h264ref,233,56,2249,1153,2006,315,3,0,0,2451,1154,2179,2178,1152,1944,97,100,0,0,0
bzip2.h264ref,233,57,2213,1154,1974,321,3,0,0,2449,1154,2180,2173,1151,1941,97,100,0,0,0
bzip2.h264ref,233,58,2203,1153,1966,327,3,0,0,2401,1154,2139,2135,1151,1909,97,100,0,0,0
bzip2.h264ref,233,59,2264,1152,2019,333,3,0,0,2415,1154,2149,2168,1152,1936,97,100,0,0,0
bzip2.h264ref,233,60,2211,1153,1974,340,3,0,0,2401,1155,2137,2165,1152,1932,97,100,0,0,0
bzip2.h264ref,233,61,2207,1153,1969,346,3,0,0,2393,1155,2130,2170,1152,1937,97,100,0,0,0
bzip2.h264ref,233,62,2189,1153,1953,352,3,0,0,2413,1155,2149,2174,1151,1938,97,100,0,0,0
bzip2.h264ref,233,63,2315,1152,2065,358,3,0,0,2394,1155,2130,2149,1152,1917,97,100,0,0,0
bzip2.h264ref,233,64,2208,1153,1970,364,3,0,0,2470,1155,2197,2160,1152,1930,97,100,0,0,0
bzip2.h264ref,233,65,2202,1153,1966,370,3,0,0,2423,1155,2158,2152,1152,1921,97,100,0,0,0
bzip2.h264ref,233,66,2224,1153,1985,376,3,0,0,2396,1155,2133,2161,1152,1930,97,100,0,0,0
bzip2.h264ref,233,67,2457,1152,2185,383,3,0,0,2457,1155,2185,2149,1151,1919,98,100,0,0,0
bzip2.h264ref,233,68,2189,1150,1958,389,3,0,0,2403,1152,2145,2146,1149,1920,97,100,0,0,0
bzip2.h264ref,233,69,2144,1150,1919,395,3,0,0,2398,1151,2142,2134,1148,1912,97,100,0,0,0
bzip2.h264ref,233,70,2194,1150,1964,401,3,0,0,2393,1151,2138,2132,1148,1910,97,100,0,0,0
bzip2.h264ref,233,71,2241,1148,2007,407,3,0,0,2439,1150,2177,2136,1148,1914,97,100,0,0,0
bzip2.h264ref,233,72,2196,1149,1965,413,3,0,0,2419,1152,2159,2140,1148,1916,97,100,0,0,0
bzip2.h264ref,233,73,2200,1150,1967,420,3,0,0,2417,1151,2158,2139,1148,1914,97,100,0,0,0
bzip2.h264ref,233,74,2197,1149,1967,426,3,0,0,2399,1151,2142,2132,1148,1912,97,100,0,0,0
bzip2.h264ref,233,75,2246,1150,2008,432,3,0,0,2423,1150,2164,2148,1148,1923,97,100,0,0,0
bzip2.h264ref,233,76,2182,1148,1956,438,4,0,0,2399,1150,2142,2115,1148,1897,97,100,0,0,0
bzip2.h264ref,233,77,2183,1150,1954,444,4,0,0,2399,1151,2142,2163,1148,1938,97,100,0,0,0
bzip2.h264ref,233,78,2182,1150,1953,450,4,0,0,2389,1150,2135,2153,1148,1931,97,100,0,0,0
bzip2.h264ref,233,79,2175,1150,1947,456,4,0,0,2408,1151,2150,2159,1148,1935,97,100,0,0,0
bzip2.h264ref,233,80,2175,1150,1947,462,4,0,0,2379,1151,2124,2162,1148,1937,97,100,0,0,0
bzip2.h264ref,233,81,2169,1149,1943,468,4,0,0,2390,1150,2135,2157,1148,1933,97,100,0,0,0
bzip2.h264ref,233,82,2175,1150,1947,474,4,0,0,2416,1151,2158,2159,1148,1935,97,100,0,0,0
bzip2.h264ref,233,83,2177,1150,1950,480,4,0,0,2432,1151,2169,2163,1148,1937,97,100,0,0,0
bzip2.h264ref,233,84,2186,1149,1957,487,4,0,0,2382,1151,2127,2164,1148,1937,97,100,0,0,0
bzip2.h264ref,233,85,2187,1150,1957,493,4,0,0,2402,1151,2146,2163,1148,1938,97,100,0,0,0
bzip2.h264ref,233,86,2176,1150,1948,499,4,0,0,2392,1151,2137,2165,1148,1938,97,100,0,0,0
bzip2.h264ref,233,87,2184,1150,1954,505,4,0,0,2421,1151,2163,2165,1148,1939,97,100,0,0,0
bzip2.h264ref,233,88,2190,1151,1958,511,4,0,0,2394,1152,2136,2149,1148,1925,97,100,0,0,0
bzip2.h264ref,233,89,2194,1150,1964,517,4,0,0,2380,1151,2125,2148,1149,1923,97,100,0,0,0
bzip2.h264ref,233,90,2178,1150,1949,523,4,0,0,2394,1151,2137,2167,1149,1940,97,100,0,0,0
bzip2.h264ref,233,91,2195,1150,1964,529,4,0,0,2385,1152,2130,2164,1149,1937,97,100,0,0,0
bzip2.h264ref,233,92,2232,1150,1995,535,4,0,0,2409,1152,2148,2161,1149,1933,97,100,0,0,0
bzip2.h264ref,233,93,2167,1149,1940,541,4,0,0,2370,1151,2115,2165,1149,1938,97,100,0,0,0
bzip2.h264ref,233,94,2171,1149,1944,547,4,0,0,2390,1152,2134,2156,1149,1931,97,100,0,0,0
bzip2.h264ref,233,95,2168,1150,1940,554,4,0,0,2390,1151,2134,2152,1149,1927,97,100,0,0,0
bzip2.h264ref,233,96,2342,1149,2095,560,4,0,0,2378,1151,2124,2149,1149,1924,97,100,0,0,0
bzip2.h264ref,233,97,2186,1150,1957,566,5,0,0,2395,1151,2137,2181,1149,1951,97,100,0,0,0
bzip2.h264ref,233,98,2192,1149,1962,572,5,0,0,2400,1152,2142,2169,1149,1943,97,100,0,0,0
bzip2.h264ref,233,99,2191,1150,1962,578,5,0,0,2407,1151,2146,2179,1148,1951,97,100,0,0,0
bzip2.h264ref,233,100,2245,1149,2007,584,5,0,0,2382,1151,2127,2179,1149,1949,97,100,0,0,0
bzip2.h264ref,233,101,2202,1150,1970,590,5,0,0,2386,1151,2130,2173,1149,1945,97,100,0,0,0
bzip2.h264ref,233,102,2172,1150,1945,596,5,0,0,2395,1151,2138,2157,1148,1932,97,100,0,0,0
bzip2.h264ref,233,103,2177,1150,1950,602,5,0,0,2373,1151,2120,2145,1148,1922,97,100,0,0,0
bzip2.h264ref,233,104,2206,1149,1974,608,5,0,0,2389,1151,2134,2153,1148,1929,97,100,0,0,0
bzip2.h264ref,233,105,2199,1150,1968,615,5,0,0,2388,1150,2133,2173,1147,1946,97,100,0,0,0
bzip2.h264ref,233,106,2202,1150,1969,621,5,0,0,2407,1151,2149,2175,1148,1948,97,100,0,0,0
bzip2.h264ref,233,107,2199,1149,1969,627,5,0,0,2400,1151,2143,2183,1148,1953,97,100,0,0,0
bzip2.h264ref,233,108,2174,1149,1946,633,5,0,0,2400,1151,2143,2168,1148,1943,97,100,0,0,0
bzip2.h264ref,233,109,2199,1150,1968,639,5,0,0,2401,1151,2142,2183,1148,1955,97,100,0,0,0
bzip2.h264ref,233,110,2190,1149,1960,645,5,0,0,2450,1151,2188,2180,1148,1952,97,100,0,0,0
bzip2.h264ref,233,111,2167,1150,1939,651,5,0,0,2355,1152,2103,2133,1149,1911,97,100,0,0,0
bzip2.h264ref,233,112,2146,1150,1922,657,5,0,0,2375,1151,2123,2134,1148,1912,97,100,0,0,0
bzip2.h264ref,233,113,2201,1150,1969,664,5,0,0,2408,1151,2149,2140,1148,1919,97,100,0,0,0
bzip2.h264ref,233,114,2192,1150,1962,670,5,0,0,2393,1151,2137,2174,1148,1946,97,100,0,0,0
bzip2.h264ref,233,115,2198,1151,1965,676,5,0,0,2402,1151,2144,2184,1148,1955,97,100,0,0,0
bzip2.h264ref,233,116,2196,1150,1964,682,5,0,0,2380,1151,2125,2177,1148,1948,97,100,0,0,0
bzip2.h264ref,233,117,2260,1149,2024,688,6,0,0,2409,1151,2151,2166,1148,1939,97,100,0,0,0
bzip2.h264ref,233,118,2191,1149,1961,694,6,0,0,2401,1151,2143,2169,1148,1942,97,100,0,0,0
bzip2.h264ref,233,119,2191,1149,1961,700,6,0,0,2401,1150,2145,2180,1148,1954,97,100,0,0,0
bzip2.h264ref,233,120,2167,1148,1944,706,6,0,0,2403,1150,2146,2148,1147,1926,97,100,0,0,0
bzip2.h264ref,233,121,2240,1148,2008,712,6,0,0,2360,1150,2107,2125,1148,1903,97,100,0,0,0
bzip2.h264ref,233,122,2200,1149,1969,719,6,0,0,2343,1150,2095,2126,1148,1905,97,100,0,0,0
bzip2.h264ref,233,123,2163,1148,1941,725,6,0,0,2400,1150,2143,2159,1146,1934,97,100,0,0,0
bzip2.h264ref,233,124,2164,1149,1939,731,6,0,0,2398,1150,2142,2164,1147,1938,97,100,0,0,0
bzip2.h264ref,233,125,2217,1150,1983,737,6,0,0,2384,1150,2131,2163,1147,1938,97,100,0,0,0
bzip2.h264ref,233,126,2170,1150,1942,743,6,0,0,2388,1151,2132,2148,1148,1925,97,100,0,0,0
bzip2.h264ref,233,127,2168,1150,1940,749,6,0,0,2394,1151,2137,2151,1148,1925,97,100,0,0,0
bzip2.h264ref,233,128,2160,1149,1936,755,6,0,0,2417,1151,2158,2160,1148,1936,97,100,0,0,0
bzip2.h264ref,233,129,2319,1148,2074,761,6,0,0,2397,1151,2142,2165,1148,1939,97,100,0,0,0
bzip2.h264ref,233,130,2198,1150,1967,767,6,0,0,2402,1151,2144,2161,1148,1938,97,100,0,0,0
bzip2.h264ref,233,131,2173,1149,1947,773,6,0,0,2383,1151,2128,2140,1148,1920,97,100,0,0,0
bzip2.h264ref,233,132,2198,1150,1966,779,6,0,0,2388,1150,2134,2136,1148,1916,97,100,0,0,0
bzip2.h264ref,233,133,2170,1149,1943,786,6,0,0,2416,1150,2159,2158,1148,1933,97,100,0,0,0
bzip2.h264ref,233,134,2174,1149,1946,792,6,0,0,2387,1150,2132,2159,1148,1935,97,100,0,0,0
bzip2.h264ref,233,135,2177,1149,1950,798,6,0,0,2399,1150,2144,2152,1148,1928,97,100,0,0,0
bzip2.h264ref,233,136,2170,1149,1943,804,6,0,0,2388,1150,2133,2158,1148,1934,97,100,0,0,0
bzip2.h264ref,233,137,2169,1149,1944,810,6,0,0,2398,1151,2142,2147,1148,1924,97,100,0,0,0
bzip2.h264ref,233,138,2003,1150,1800,816,7,0,0,2388,1151,2133,2003,1148,1800,97,100,0,0,0
bzip2.h264ref,233,139,2005,1149,1803,821,7,0,0,2304,1150,2062,1993,1148,1792,97,100,0,0,0
bzip2.h264ref,233,140,2018,1149,1814,827,7,0,0,2258,1150,2023,1994,1149,1793,97,100,0,0,0
bzip2.h264ref,233,141,1994,1149,1793,833,7,0,0,2252,1150,2016,1994,1148,1793,97,100,0,0,0
bzip2.h264ref,233,142,2061,1149,1854,838,7,0,0,2233,1150,1998,1990,1149,1789,97,100,0,0,0
bzip2.h264ref,233,143,2012,1150,1808,844,7,0,0,2233,1150,1998,1998,1148,1796,97,100,0,0,0
bzip2.h264ref,233,144,2004,1149,1803,850,7,0,0,2224,1150,1991,1999,1148,1797,97,100,0,0,0
bzip2.h264ref,233,145,1996,1150,1794,855,7,0,0,2219,1150,1987,1989,1148,1789,97,100,0,0,0
bzip2.h264ref,233,146,2219,1149,1989,861,7,0,0,2230,1150,1996,1979,1148,1781,97,100,0,0,0
bzip2.h264ref,233,147,2001,1149,1800,866,7,0,0,2219,1150,1989,1994,1148,1793,97,100,0,0,0
bzip2.h264ref,233,148,2006,1149,1803,872,7,0,0,2238,1150,2004,1994,1148,1794,97,100,0,0,0
bzip2.h264ref,233,149,1998,1149,1797,878,7,0,0,2228,1150,1997,1990,1148,1790,97,100,0,0,0
bzip2.h264ref,233,150,2226,1149,1993,883,7,0,0,2228,1150,1997,1990,1148,1791,97,100,0,0,0
bzip2.h264ref,233,151,1997,1148,1797,889,7,0,0,2234,1150,2002,1985,1148,1786,97,100,0,0,0
bzip2.h264ref,233,152,2002,1149,1800,894,7,0,0,2227,1150,1994,1990,1148,1790,97,100,0,0,0
bzip2.h264ref,233,153,1989,1149,1789,900,7,0,0,2244,1150,2010,1988,1148,1787,97,100,0,0,0
bzip2.h264ref,233,154,2009,1149,1807,906,7,0,0,2216,1150,1984,1989,1148,1788,97,100,0,0,0
bzip2.h264ref,233,155,2005,1150,1802,911,7,0,0,2226,1151,1991,1992,1148,1792,97,100,0,0,0
bzip2.h264ref,233,156,1996,1150,1794,917,7,0,0,2207,1150,1976,1993,1148,1793,97,100,0,0,0
bzip2.h264ref,233,157,1981,1150,1780,922,7,0,0,2227,1151,1992,1981,1148,1780,97,100,0,0,0
bzip2.h264ref,233,158,2007,1150,1802,928,7,0,0,2207,1151,1977,1993,1149,1792,97,100,0,0,0
bzip2.h264ref,233,159,1999,1150,1796,934,7,0,0,2232,1151,1999,1985,1149,1785,97,100,0,0,0
bzip2.h264ref,233,160,2002,1150,1798,939,8,0,0,2227,1151,1992,1993,1148,1792,97,100,0,0,0
bzip2.h264ref,233,161,1999,1149,1799,945,8,0,0,2235,1151,2000,1978,1149,1781,97,100,0,0,0
bzip2.h264ref,233,162,1997,1150,1795,950,8,0,0,2217,1150,1986,1991,1148,1791,97,100,0,0,0
bzip2.h264ref,233,163,2217,1149,1985,956,8,0,0,2217,1151,1985,1992,1148,1792,97,100,0,0,0
bzip2.h264ref,233,164,2014,1149,1810,962,8,0,0,2230,1151,1997,1993,1148,1792,97,100,0,0,0
bzip2.h264ref,233,165,1997,1149,1795,967,8,0,0,2238,1150,2004,1984,1148,1784,97,100,0,0,0
bzip2.h264ref,233,166,2002,1150,1799,973,8,0,0,2262,1150,2024,1992,1148,1792,97,100,0,0,0
bzip2.h264ref,233,167,2199,1149,1969,978,8,0,0,2224,1151,1990,1994,1148,1793,97,100,0,0,0
bzip2.h264ref,233,168,1998,1150,1795,984,8,0,0,2213,1151,1981,1986,1148,1786,97,100,0,0,0
bzip2.h264ref,233,169,1998,1150,1796,989,8,0,0,2217,1150,1986,1984,1148,1785,97,100,0,0,0
bzip2.h264ref,233,170,1994,1149,1794,995,8,0,0,2206,1150,1975,1990,1148,1789,97,100,0,0,0
bzip2.h264ref,233,171,1868,1150,1684,1001,8,0,0,2232,1150,2000,1866,1148,1683,96,100,0,0,0
bzip2.h264ref,233,172,1863,1149,1681,1006,8,0,0,2093,1151,1879,1860,1149,1678,96,100,0,0,0
bzip2.h264ref,233,173,1863,1150,1679,1011,8,0,0,2100,1151,1885,1857,1148,1675,96,100,0,0,0
bzip2.h264ref,233,174,1867,1150,1682,1016,8,0,0,2087,1152,1875,1858,1149,1675,96,100,0,0,0
bzip2.h264ref,233,175,1860,1149,1678,1022,8,0,0,2085,1151,1872,1855,1149,1674,96,100,0,0,0
bzip2.h264ref,233,176,1868,1149,1685,1027,8,0,0,2066,1152,1857,1857,1149,1674,96,100,0,0,0
bzip2.h264ref,233,177,1865,1150,1682,1032,8,0,0,2114,1151,1897,1856,1148,1674,96,100,0,0,0
bzip2.h264ref,233,178,1870,1149,1686,1037,8,0,0,2111,1151,1894,1844,1148,1664,97,100,0,0,0
bzip2.h264ref,233,179,1864,1150,1681,1042,8,0,0,2103,1151,1887,1855,1148,1674,96,100,0,0,0
bzip2.h264ref,233,180,1908,1149,1719,1048,8,0,0,2094,1151,1881,1856,1148,1675,97,100,0,0,0
bzip2.h264ref,233,181,1862,1149,1679,1053,8,0,0,2095,1151,1880,1856,1148,1674,97,100,0,0,0
bzip2.h264ref,233,182,1858,1150,1675,1058,8,0,0,2098,1151,1884,1856,1149,1673,96,100,0,0,0
bzip2.h264ref,233,183,1859,1149,1677,1063,9,0,0,2086,1150,1872,1849,1148,1668,96,100,0,0,0
bzip2.h264ref,233,184,1896,1149,1709,1069,9,0,0,2082,1151,1871,1855,1148,1674,97,100,0,0,0
bzip2.h264ref,233,185,1879,1149,1694,1074,9,0,0,2075,1151,1863,1854,1149,1672,97,100,0,0,0
bzip2.h264ref,233,186,1859,1150,1678,1079,9,0,0,2088,1151,1875,1853,1148,1673,96,100,0,0,0
bzip2.h264ref,233,187,1867,1149,1685,1084,9,0,0,2074,1150,1863,1853,1148,1672,96,100,0,0,0
bzip2.h264ref,233,188,1876,1149,1693,1089,9,0,0,2074,1150,1862,1849,1148,1669,96,100,0,0,0
bzip2.h264ref,233,189,1875,1150,1690,1095,9,0,0,2075,1150,1864,1853,1148,1674,96,100,0,0,0
bzip2.h264ref,233,190,1874,1148,1691,1100,9,0,0,2073,1150,1862,1854,1148,1673,97,100,0,0,0
bzip2.h264ref,233,191,1859,1149,1678,1105,9,0,0,2086,1150,1874,1854,1148,1674,96,100,0,0,0
bzip2.h264ref,233,192,1864,1149,1681,1110,9,0,0,2084,1150,1870,1852,1148,1672,96,100,0,0,0
bzip2.h264ref,233,193,1874,1149,1690,1115,9,0,0,2075,1150,1864,1846,1148,1667,97,100,0,0,0
bzip2.h264ref,233,194,1864,1149,1682,1121,9,0,0,2075,1150,1863,1854,1148,1673,96,100,0,0,0
bzip2.h264ref,233,195,1858,1149,1677,1126,9,0,0,2110,1150,1895,1853,1148,1673,96,100,0,0,0
bzip2.h264ref,233,196,1859,1149,1677,1131,9,0,0,2090,1150,1877,1853,1148,1672,96,100,0,0,0
bzip2.h264ref,233,197,1976,1149,1780,1136,9,0,0,2088,1150,1874,1854,1148,1673,97,100,0,0,0
bzip2.h264ref,233,198,1858,1150,1676,1141,9,0,0,2092,1150,1877,1848,1148,1669,96,100,0,0,0
bzip2.h264ref,233,199,1857,1149,1676,1147,9,0,0,2073,1150,1863,1851,1148,1672,96,100,0,0,0
bzip2.h264ref,233,200,1864,1149,1682,1152,9,0,0,2096,1150,1884,1853,1148,1672,96,100,0,0,0
bzip2.h264ref,233,201,1966,1149,1771,1157,9,0,0,2084,1150,1871,1852,1148,1671,97,100,0,0,0
bzip2.h264ref,233,202,1858,1150,1676,1162,9,0,0,2087,1150,1878,1852,1147,1672,96,100,0,0,0
bzip2.h264ref,233,203,1852,1149,1673,1167,9,0,0,2105,1150,1889,1852,1148,1671,96,100,0,0,0
bzip2.h264ref,233,204,1853,1149,1674,1173,9,0,0,2109,1150,1894,1849,1148,1670,96,100,0,0,0
bzip2.h264ref,233,205,1857,1149,1676,1178,9,0,0,2081,1150,1870,1852,1148,1673,96,100,0,0,0
bzip2.h264ref,233,206,1862,1149,1680,1183,9,0,0,2109,1150,1896,1846,1147,1666,96,100,0,0,0
bzip2.h264ref,233,207,1856,1149,1676,1188,10,0,0,2077,1150,1865,1851,1148,1671,96,100,0,0,0
bzip2.h264ref,233,208,1863,1149,1681,1194,10,0,0,2073,1150,1863,1842,1148,1664,96,100,0,0,0
bzip2.h264ref,233,209,1864,1149,1683,1199,10,0,0,2081,1150,1868,1853,1147,1674,96,100,0,0,0
bzip2.h264ref,233,210,1859,1150,1677,1204,10,0,0,2100,1150,1888,1853,1148,1673,96,100,0,0,0
bzip2.h264ref,233,211,1857,1149,1676,1209,10,0,0,2101,1150,1887,1852,1148,1672,96,100,0,0,0
bzip2.h264ref,233,212,1869,1149,1687,1214,10,0,0,2101,1150,1886,1851,1146,1672,96,100,0,0,0
bzip2.h264ref,233,213,1856,1149,1675,1220,10,0,0,2081,1150,1870,1851,1148,1672,96,100,0,0,0
bzip2.h264ref,233,214,1904,1148,1718,1225,10,0,0,2061,1150,1855,1850,1147,1672,97,100,0,0,0
bzip2.h264ref,233,215,1868,1148,1688,1230,10,0,0,2075,1149,1866,1850,1147,1672,96,100,0,0,0
bzip2.h264ref,233,216,1855,1148,1676,1235,10,0,0,2082,1149,1872,1852,1146,1673,96,100,0,0,0
bzip2.h264ref,233,217,1855,1148,1677,1240,10,0,0,2079,1149,1870,1850,1146,1672,96,100,0,0,0
bzip2.h264ref,233,218,1894,1147,1710,1246,10,0,0,2088,1149,1877,1851,1146,1673,97,100,0,0,0
bzip2.h264ref,233,219,1853,1147,1676,1251,10,0,0,2069,1149,1860,1850,1146,1674,96,100,0,0,0
bzip2.h264ref,233,220,1855,1146,1678,1256,10,0,0,2082,1149,1872,1851,1146,1674,96,100,0,0,0
bzip2.h264ref,233,221,1858,1148,1680,1261,10,0,0,2106,1149,1894,1850,1146,1673,96,100,0,0,0
bzip2.h264ref,233,222,1858,1148,1679,1266,10,0,0,2091,1149,1881,1852,1146,1674,96,100,0,0,0
bzip2.h264ref,233,223,1858,1148,1678,1272,10,0,0,2094,1149,1885,1851,1146,1673,96,100,0,0,0
bzip2.h264ref,233,224,1870,1148,1690,1277,10,0,0,2081,1149,1874,1848,1146,1670,96,100,0,0,0
bzip2.h264ref,233,225,1856,1148,1677,1282,10,0,0,2096,1149,1886,1851,1146,1673,96,100,0,0,0
bzip2.h264ref,233,226,1855,1146,1678,1287,10,0,0,2119,1149,1906,1851,1146,1673,96,100,0,0,0
bzip2.h264ref,233,227,1860,1148,1681,1292,10,0,0,2067,1149,1861,1853,1144,1674,96,100,0,0,0
bzip2.h264ref,233,228,1860,1147,1683,1298,10,0,0,2076,1149,1869,1852,1146,1675,96,100,0,0,0
bzip2.h264ref,233,229,1858,1148,1678,1303,10,0,0,2113,1149,1902,1846,1145,1668,96,100,0,0,0
bzip2.h264ref,233,230,1856,1148,1677,1308,10,0,0,2090,1149,1883,1850,1146,1673,96,100,0,0,0
bzip2.h264ref,233,231,1896,1149,1710,1313,11,0,0,2077,1149,1871,1852,1146,1674,96,100,0,0,0
