RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
ph_byte_tas,147,47,2155,1141,1732,296,2,157362,12588,2160,1142,1741,2155,1140,1730,98,100,0,601,2180
ph_byte_tas,147,48,2159,1143,1739,302,2,157333,12586,2159,1143,1761,2154,1140,1731,98,100,0,601,2188
ph_byte_tas,147,49,2158,1143,1731,308,2,157305,12584,2161,1143,1742,2158,1141,1729,98,100,0,600,2183
ph_byte_tas,147,50,2158,1142,1740,314,2,157276,12582,2158,1143,1748,2155,1140,1730,98,100,0,600,2191
ph_byte_tas,147,51,2158,1143,1730,321,2,157251,12580,2161,1144,1742,2158,1141,1729,98,100,0,600,2180
ph_byte_tas,147,52,2158,1142,1739,327,2,157253,12580,2158,1144,1747,2155,1142,1728,98,100,0,600,2191
ph_byte_tas,147,53,2157,1144,1727,333,2,157198,12575,2160,1145,1744,2157,1142,1726,99,100,0,600,2177
ph_byte_tas,147,54,2157,1144,1737,339,2,157172,12573,2157,1145,1745,2154,1142,1727,98,100,0,600,2191
ph_byte_tas,147,55,2157,1143,1729,344,2,157176,12574,2161,1145,1740,2157,1142,1728,98,100,0,600,2180
ph_byte_tas,147,56,2157,1143,1738,350,2,157151,12572,2157,1144,1747,2155,1142,1728,98,100,0,600,2191
ph_byte_tas,147,57,2157,1143,1729,357,2,157103,12568,2161,1145,1740,2157,1142,1728,98,100,0,600,2180
ph_byte_tas,147,58,2158,1143,1737,363,2,157081,12566,2158,1145,1747,2155,1142,1727,98,100,0,600,2194
ph_byte_tas,147,59,2158,1144,1728,369,2,157062,12565,2161,1145,1741,2158,1143,1727,98,100,0,599,2180
ph_byte_tas,147,60,2159,1143,1739,375,3,157042,12563,2159,1145,1760,2155,1141,1726,98,100,0,599,2194
ph_byte_tas,147,61,2161,1142,1730,381,3,157028,12562,2162,1144,1742,2159,1142,1730,98,100,0,600,2183
ph_byte_tas,147,62,2157,1144,1738,387,3,157029,12562,2161,1144,1747,2155,1142,1728,98,100,0,600,2194
ph_byte_tas,147,63,2161,1143,1729,393,3,156992,12559,2162,1144,1740,2157,1142,1728,98,100,0,600,2183
ph_byte_tas,147,64,2156,1144,1738,399,3,156971,12557,2161,1144,1746,2155,1142,1728,98,100,0,600,2191
ph_byte_tas,147,65,2160,1142,1729,405,3,156958,12556,2161,1144,1743,2156,1142,1728,99,100,0,600,2180
ph_byte_tas,147,66,2156,1143,1740,411,3,156938,12555,2160,1144,1747,2155,1141,1728,98,100,0,599,2194
ph_byte_tas,147,67,2161,1142,1732,417,3,156927,12554,2162,1143,1741,2156,1141,1730,98,100,0,600,2183
ph_byte_tas,147,68,2157,1143,1738,423,3,156909,12552,2161,1144,1746,2156,1141,1729,98,100,0,600,2194
ph_byte_tas,147,69,2161,1144,1729,429,3,156898,12551,2161,1145,1740,2157,1142,1728,98,100,0,600,2183
ph_byte_tas,147,70,2157,1144,1738,435,3,156902,12552,2161,1145,1746,2155,1143,1728,98,100,0,600,2191
ph_byte_tas,147,71,2160,1142,1729,441,3,156891,12551,2161,1144,1743,2157,1142,1728,99,100,0,600,2180
ph_byte_tas,147,72,2156,1143,1738,447,3,156852,12548,2160,1145,1751,2154,1142,1728,98,100,0,600,2194
ph_byte_tas,147,73,2162,1144,1736,453,3,156845,12547,2162,1145,1758,2156,1141,1736,98,100,0,601,2188
ph_byte_tas,147,74,2158,1143,1730,459,3,156851,12548,2162,1145,1747,2158,1143,1728,98,100,0,601,2180
ph_byte_tas,147,75,2158,1143,1738,465,3,156818,12545,2158,1145,1746,2155,1142,1728,98,100,0,601,2191
ph_byte_tas,147,76,2156,1143,1728,471,3,156804,12544,2160,1145,1739,2156,1143,1727,98,100,0,601,2180
ph_byte_tas,147,77,2157,1143,1736,477,3,156790,12543,2157,1144,1745,2153,1142,1726,98,100,0,601,2188
ph_byte_tas,147,78,2155,1144,1729,483,3,156776,12542,2159,1144,1739,2155,1141,1727,98,100,0,601,2180
ph_byte_tas,147,79,2158,1144,1738,489,3,156764,12541,2158,1144,1746,2153,1141,1728,98,100,0,601,2188
ph_byte_tas,147,80,2156,1144,1729,495,3,156752,12540,2160,1145,1741,2156,1143,1726,98,100,0,601,2180
ph_byte_tas,147,81,2158,1143,1736,501,4,156759,12540,2158,1145,1752,2154,1142,1728,98,100,0,601,2188
ph_byte_tas,147,82,2156,1143,1729,507,4,156729,12538,2160,1145,1739,2156,1142,1726,99,100,0,601,2177
ph_byte_tas,147,83,2158,1144,1736,513,4,156718,12537,2158,1145,1744,2154,1142,1727,98,100,0,601,2191
ph_byte_tas,147,84,2155,1145,1727,519,4,156706,12536,2159,1146,1740,2155,1143,1726,98,100,0,601,2177
ph_byte_tas,147,85,2158,1145,1735,525,4,156696,12535,2158,1146,1755,2153,1143,1726,98,100,0,601,2188
ph_byte_tas,147,86,2158,1144,1727,531,4,156688,12535,2161,1145,1738,2158,1143,1726,98,100,0,601,2180
ph_byte_tas,147,87,2156,1144,1737,537,4,156675,12534,2158,1145,1751,2154,1142,1726,98,100,0,601,2188
ph_byte_tas,147,88,2157,1141,1732,543,4,156667,12533,2159,1144,1740,2156,1140,1729,98,100,0,601,2180
ph_byte_tas,147,89,2156,1134,1751,549,4,156655,12532,2157,1141,1759,2153,1133,1732,98,100,0,601,2191
ph_byte_tas,147,90,2157,1133,1742,555,4,156663,12533,2159,1135,1757,2156,1132,1741,99,100,0,601,2177
ph_byte_tas,147,91,2156,1134,1751,561,4,156635,12530,2157,1135,1758,2153,1132,1740,98,100,0,601,2188
ph_byte_tas,147,92,2157,1133,1744,567,4,156627,12530,2160,1135,1752,2156,1133,1742,98,100,0,601,2180
ph_byte_tas,147,93,2157,1135,1750,573,4,156633,12530,2157,1135,1758,2154,1133,1741,98,100,0,601,2188
ph_byte_tas,147,94,2158,1134,1742,579,4,156610,12528,2160,1135,1753,2157,1132,1741,98,100,0,601,2180
ph_byte_tas,147,95,2157,1133,1753,585,4,156600,12528,2158,1135,1759,2154,1132,1742,98,100,0,601,2191
ph_byte_tas,147,96,2158,1134,1744,591,4,156593,12527,2160,1134,1757,2157,1132,1743,99,100,0,601,2177
ph_byte_tas,147,97,2157,1132,1754,597,4,156584,12526,2158,1134,1772,2154,1131,1742,98,100,0,601,2197
ph_byte_tas,147,98,2161,1132,1749,603,4,156580,12526,2161,1133,1758,2157,1131,1747,98,100,0,601,2188
ph_byte_tas,147,99,2155,1132,1754,609,4,156569,12525,2161,1133,1762,2155,1131,1743,98,100,0,601,2180
ph_byte_tas,147,100,2161,1133,1746,615,4,156565,12525,2161,1134,1756,2155,1131,1746,98,100,0,601,2188
ph_byte_tas,147,101,2155,1133,1754,621,4,156555,12524,2161,1134,1766,2155,1132,1744,98,100,0,601,2180
ph_byte_tas,147,102,2160,1134,1745,627,5,156551,12524,2160,1134,1757,2155,1132,1744,98,100,0,601,2188
ph_byte_tas,147,103,2155,1134,1754,633,5,156541,12523,2160,1134,1766,2155,1132,1743,98,100,0,601,2180
ph_byte_tas,147,104,2162,1133,1745,639,5,156539,12523,2162,1135,1755,2155,1132,1745,98,100,0,601,2191
ph_byte_tas,147,105,2156,1134,1753,645,5,156530,12522,2162,1135,1765,2156,1132,1743,98,100,0,601,2180
ph_byte_tas,147,106,2163,1134,1747,651,5,156528,12522,2163,1135,1757,2156,1132,1747,98,100,0,601,2194
ph_byte_tas,147,107,2156,1133,1755,657,5,156519,12521,2163,1135,1763,2156,1132,1743,98,100,0,601,2183
ph_byte_tas,147,108,2163,1134,1745,663,5,156517,12521,2163,1135,1763,2156,1133,1745,98,100,0,601,2197
ph_byte_tas,147,109,2157,1135,1754,669,5,156510,12520,2163,1135,1767,2157,1132,1743,98,100,0,601,2183
ph_byte_tas,147,110,2164,1135,1753,675,5,156509,12520,2164,1136,1774,2157,1133,1752,98,100,0,601,2191
ph_byte_tas,147,111,2158,1134,1743,681,5,156504,12520,2165,1136,1763,2158,1133,1739,99,100,0,601,2174
ph_byte_tas,147,112,2158,1134,1755,687,5,156497,12519,2158,1135,1762,2153,1133,1740,98,100,0,601,2191
ph_byte_tas,147,113,2157,1134,1740,693,5,156492,12519,2162,1135,1755,2157,1133,1738,99,100,0,601,2174
ph_byte_tas,147,114,2157,1134,1751,699,5,156498,12519,2157,1136,1773,2152,1133,1738,98,100,0,601,2188
ph_byte_tas,147,115,2157,1135,1741,705,5,156480,12518,2162,1136,1758,2157,1133,1739,99,100,0,601,2177
ph_byte_tas,147,116,2158,1134,1752,711,5,156486,12518,2158,1136,1762,2153,1133,1738,98,100,0,601,2191
ph_byte_tas,147,117,2157,1135,1740,717,5,156468,12517,2162,1136,1754,2157,1134,1738,99,100,0,601,2174
ph_byte_tas,147,118,2157,1134,1753,723,5,156461,12516,2157,1136,1765,2153,1133,1738,98,100,0,601,2188
ph_byte_tas,147,119,2157,1134,1739,729,5,156456,12516,2161,1136,1755,2157,1133,1738,99,100,0,600,2174
ph_byte_tas,147,120,2157,1136,1751,735,5,156450,12516,2157,1136,1764,2152,1133,1738,98,100,0,601,2194
ph_byte_tas,147,121,2156,1135,1739,741,5,156445,12515,2161,1136,1755,2156,1134,1737,99,100,0,601,2174
ph_byte_tas,147,122,2159,1134,1753,747,5,156452,12516,2159,1136,1772,2152,1134,1737,98,100,0,600,2194
ph_byte_tas,147,123,2161,1135,1740,753,6,156437,12515,2163,1136,1754,2159,1134,1739,99,100,0,601,2180
ph_byte_tas,147,124,2156,1135,1753,759,6,156430,12514,2161,1136,1761,2154,1134,1739,98,100,0,600,2194
ph_byte_tas,147,125,2161,1133,1742,765,6,156429,12514,2163,1135,1757,2156,1133,1740,99,100,0,600,2177
ph_byte_tas,147,126,2156,1135,1752,771,6,156434,12514,2161,1136,1762,2154,1133,1738,98,100,0,600,2194
ph_byte_tas,147,127,2161,1135,1738,777,6,156420,12513,2163,1137,1756,2156,1134,1737,99,100,0,601,2180
ph_byte_tas,147,128,2156,1135,1751,783,6,156425,12514,2161,1137,1761,2154,1135,1737,98,100,0,601,2194
ph_byte_tas,147,129,2160,1136,1739,789,6,156411,12512,2162,1137,1754,2156,1134,1738,99,100,0,601,2174
ph_byte_tas,147,130,2156,1137,1752,796,6,156404,12512,2160,1137,1758,2153,1135,1737,98,100,0,601,2194
ph_byte_tas,147,131,2161,1137,1736,802,6,156403,12512,2162,1137,1753,2156,1135,1736,99,100,0,601,2177
ph_byte_tas,147,132,2155,1136,1751,808,6,156395,12511,2161,1137,1761,2153,1135,1736,98,100,0,601,2194
ph_byte_tas,147,133,2160,1135,1739,813,6,156394,12511,2162,1137,1755,2155,1135,1738,99,100,0,601,2177
ph_byte_tas,147,134,2155,1137,1752,819,6,156387,12510,2160,1137,1763,2153,1135,1737,98,100,0,601,2194
ph_byte_tas,147,135,2163,1136,1751,826,6,156387,12511,2163,1137,1771,2155,1135,1750,98,100,0,601,2194
ph_byte_tas,147,136,2154,1137,1738,832,6,156380,12510,2163,1138,1751,2154,1135,1736,98,100,0,601,2180
ph_byte_tas,147,137,2162,1137,1751,838,6,156380,12510,2162,1138,1758,2154,1135,1737,98,100,0,601,2194
ph_byte_tas,147,138,2153,1137,1738,844,6,156372,12509,2163,1138,1751,2153,1135,1736,98,100,0,601,2177
ph_byte_tas,147,139,2162,1136,1750,850,6,156372,12509,2162,1137,1761,2153,1135,1737,98,100,0,601,2194
ph_byte_tas,147,140,2153,1136,1740,856,6,156375,12510,2162,1137,1751,2153,1134,1736,98,100,0,601,2180
ph_byte_tas,147,141,2162,1136,1751,862,6,156364,12509,2162,1137,1762,2153,1134,1738,98,100,0,601,2194
ph_byte_tas,147,142,2153,1137,1741,868,6,156357,12508,2162,1137,1752,2153,1135,1737,98,100,0,601,2177
ph_byte_tas,147,143,2162,1135,1752,874,6,156357,12508,2162,1137,1757,2153,1134,1737,98,100,0,601,2194
ph_byte_tas,147,144,2153,1136,1738,880,7,156350,12508,2163,1138,1753,2153,1135,1736,98,100,0,601,2177
ph_byte_tas,147,145,2162,1136,1751,886,7,156350,12508,2162,1137,1764,2153,1135,1737,98,100,0,601,2194
ph_byte_tas,147,146,2153,1135,1740,892,7,156343,12507,2163,1137,1752,2153,1134,1737,98,100,0,601,2177
Processed 147 lines from power meter
There were 0 errors in reading from the meter
