RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,415,131,2377,1142,2136,579,5,0,0,2494,1144,2232,2098,1142,1890,97,100,0,0,0
lbm,415,132,2119,1143,1908,584,5,0,0,2292,1143,2062,2106,1142,1897,97,100,0,0,0
lbm,415,133,2128,1143,1914,589,5,0,0,2488,1144,2227,2102,1141,1892,97,100,0,0,0
lbm,415,134,2126,1143,1913,593,5,0,0,2490,1144,2232,2108,1142,1899,97,100,0,0,0
lbm,415,135,2129,1143,1916,598,5,0,0,2500,1145,2235,2104,1142,1896,97,100,0,0,0
lbm,415,136,2473,1144,2212,603,5,0,0,2490,1144,2229,2113,1142,1903,98,100,0,0,0
lbm,415,137,2135,1143,1922,608,5,0,0,2448,1145,2192,2109,1142,1898,97,100,0,0,0
lbm,415,138,2128,1143,1915,613,5,0,0,2514,1145,2248,2104,1143,1893,97,100,0,0,0
lbm,415,139,2133,1143,1919,618,5,0,0,2494,1145,2230,2111,1142,1898,97,100,0,0,0
lbm,415,140,2133,1143,1920,623,5,0,0,2490,1145,2227,2104,1142,1894,97,100,0,0,0
lbm,415,141,2314,1143,2078,628,5,0,0,2489,1144,2228,2118,1142,1907,97,100,0,0,0
lbm,415,142,2135,1143,1921,632,5,0,0,2441,1145,2184,2104,1142,1895,97,100,0,0,0
lbm,415,143,2147,1143,1932,637,5,0,0,2488,1144,2227,2114,1142,1903,97,100,0,0,0
lbm,415,144,2137,1143,1923,642,5,0,0,2492,1144,2228,2111,1142,1899,97,100,0,0,0
lbm,415,145,2142,1143,1928,647,5,0,0,2496,1145,2234,2112,1142,1900,97,100,0,0,0
lbm,415,146,2147,1143,1932,652,5,0,0,2491,1144,2228,2105,1142,1895,97,100,0,0,0
lbm,415,147,2486,1142,2228,657,5,0,0,2486,1145,2228,2118,1142,1907,98,100,0,0,0
lbm,415,148,2115,1144,1903,661,5,0,0,2492,1145,2229,2110,1142,1900,97,100,0,0,0
lbm,415,149,2112,1143,1900,666,5,0,0,2491,1145,2231,2111,1142,1900,97,100,0,0,0
lbm,415,150,2123,1143,1909,671,5,0,0,2483,1145,2221,2111,1142,1900,97,100,0,0,0
lbm,415,151,2125,1143,1912,676,5,0,0,2495,1144,2232,2106,1142,1896,97,100,0,0,0
lbm,415,152,2473,1143,2215,681,5,0,0,2473,1145,2215,2114,1142,1903,98,100,0,0,0
lbm,415,153,2126,1143,1913,686,5,0,0,2492,1145,2230,2106,1142,1897,97,100,0,0,0
lbm,415,154,2133,1144,1918,691,6,0,0,2493,1145,2229,2113,1142,1901,97,100,0,0,0
lbm,415,155,2135,1143,1922,696,6,0,0,2493,1145,2229,2114,1142,1902,97,100,0,0,0
lbm,415,156,2127,1143,1915,700,6,0,0,2485,1144,2226,2119,1142,1907,97,100,0,0,0
lbm,415,157,2468,1144,2208,705,6,0,0,2475,1145,2217,2115,1143,1903,98,100,0,0,0
lbm,415,158,2116,1143,1904,710,6,0,0,2498,1145,2234,2099,1142,1890,97,100,0,0,0
lbm,415,159,2139,1143,1925,715,6,0,0,2488,1145,2225,2110,1142,1899,97,100,0,0,0
lbm,415,160,2123,1143,1911,720,6,0,0,2496,1145,2231,2114,1142,1903,97,100,0,0,0
lbm,415,161,2138,1143,1923,725,6,0,0,2492,1144,2229,2109,1143,1900,97,100,0,0,0
lbm,415,162,2396,1145,2145,730,6,0,0,2480,1145,2217,2110,1143,1899,98,100,0,0,0
lbm,415,163,2145,1143,1930,734,6,0,0,2497,1145,2235,2121,1143,1908,97,100,0,0,0
lbm,415,164,2139,1144,1923,739,6,0,0,2493,1145,2229,2106,1142,1898,97,100,0,0,0
lbm,415,165,2148,1145,1930,744,6,0,0,2497,1145,2235,2104,1142,1896,97,100,0,0,0
lbm,415,166,2137,1144,1922,749,6,0,0,2486,1144,2226,2112,1142,1902,97,100,0,0,0
lbm,415,167,2488,1142,2228,754,6,0,0,2495,1144,2231,2108,1142,1900,98,100,0,0,0
lbm,415,168,2125,1143,1912,759,6,0,0,2483,1144,2222,2112,1142,1901,97,100,0,0,0
lbm,415,169,2141,1143,1928,764,6,0,0,2509,1144,2245,2117,1139,1905,97,100,0,0,0
lbm,415,170,2115,1142,1907,769,6,0,0,2493,1143,2231,2106,1141,1898,97,100,0,0,0
lbm,415,171,2116,1142,1906,773,6,0,0,2489,1143,2228,2111,1141,1902,97,100,0,0,0
lbm,415,172,2473,1142,2217,778,6,0,0,2501,1143,2242,2108,1142,1900,98,100,0,0,0
lbm,415,173,2123,1143,1913,783,6,0,0,2476,1143,2216,2113,1142,1902,97,100,0,0,0
lbm,415,174,2126,1142,1914,788,6,0,0,2488,1143,2229,2111,1141,1901,97,100,0,0,0
lbm,415,175,2132,1142,1921,793,6,0,0,2490,1143,2228,2117,1142,1906,97,100,0,0,0
lbm,415,176,2122,1142,1912,798,6,0,0,2507,1143,2245,2115,1141,1907,97,100,0,0,0
lbm,415,177,2474,1143,2216,803,6,0,0,2501,1143,2241,2119,1142,1910,98,100,0,0,0
lbm,415,178,2134,1142,1923,807,6,0,0,2470,1144,2213,2117,1141,1907,97,100,0,0,0
lbm,415,179,2132,1142,1920,812,6,0,0,2486,1143,2230,2118,1139,1909,97,100,0,0,0
lbm,415,180,2125,1141,1916,817,7,0,0,2501,1144,2241,2123,1141,1911,97,100,0,0,0
lbm,415,181,2129,1142,1917,822,7,0,0,2491,1143,2231,2121,1141,1910,97,100,0,0,0
lbm,415,182,2281,1143,2052,827,7,0,0,2491,1143,2228,2120,1142,1910,97,100,0,0,0
lbm,415,183,2128,1143,1916,832,7,0,0,2350,1144,2113,2110,1142,1901,97,100,0,0,0
lbm,415,184,2148,1143,1932,837,7,0,0,2514,1144,2249,2111,1141,1901,97,100,0,0,0
lbm,415,185,2139,1144,1923,842,7,0,0,2487,1144,2230,2112,1141,1901,97,100,0,0,0
lbm,415,186,2138,1142,1925,847,7,0,0,2501,1144,2239,2107,1141,1897,97,100,0,0,0
lbm,415,187,2269,1142,2040,851,7,0,0,2519,1144,2257,2107,1142,1899,97,100,0,0,0
lbm,415,188,1404,1145,1290,855,7,0,0,2390,1145,2144,1399,1142,1286,95,100,0,0,0
lbm,415,189,2105,1143,1896,859,7,0,0,2157,1145,1942,1399,1142,1286,97,100,0,0,0
lbm,415,190,2108,1143,1900,864,7,0,0,2472,1143,2214,2108,1141,1899,97,100,0,0,0
lbm,415,191,2177,1143,1962,869,7,0,0,2515,1143,2253,2095,1141,1889,97,100,0,0,0
lbm,415,192,2123,1142,1912,874,7,0,0,2489,1143,2233,2107,1141,1897,97,100,0,0,0
lbm,415,193,2471,1141,2217,878,7,0,0,2471,1143,2217,2111,1141,1905,98,100,0,0,0
lbm,415,194,2126,1142,1916,883,7,0,0,2482,1143,2222,2113,1142,1903,97,100,0,0,0
lbm,415,195,2134,1142,1922,888,7,0,0,2507,1143,2246,2117,1141,1909,97,100,0,0,0
lbm,415,196,2158,1142,1944,893,7,0,0,2484,1143,2226,2115,1141,1904,97,100,0,0,0
lbm,415,197,2129,1143,1917,898,7,0,0,2485,1143,2223,2119,1141,1912,97,100,0,0,0
lbm,415,198,2476,1142,2220,903,7,0,0,2483,1143,2225,2124,1141,1913,98,100,0,0,0
lbm,415,199,2138,1142,1925,908,7,0,0,2504,1143,2243,2122,1141,1912,97,100,0,0,0
lbm,415,200,2136,1143,1923,913,7,0,0,2492,1143,2232,2114,1141,1903,97,100,0,0,0
lbm,415,201,2144,1143,1930,917,7,0,0,2487,1143,2231,2115,1141,1906,97,100,0,0,0
lbm,415,202,2138,1143,1925,922,7,0,0,2511,1143,2249,2113,1141,1904,97,100,0,0,0
lbm,415,203,2381,1142,2138,927,7,0,0,2479,1143,2221,2111,1141,1902,98,100,0,0,0
lbm,415,204,2123,1142,1911,932,7,0,0,2478,1143,2220,2113,1141,1904,97,100,0,0,0
lbm,415,205,2121,1143,1910,937,7,0,0,2489,1143,2230,2116,1141,1905,97,100,0,0,0
lbm,415,206,2129,1142,1917,942,8,0,0,2507,1143,2247,2116,1140,1906,97,100,0,0,0
lbm,415,207,2126,1143,1913,947,8,0,0,2481,1144,2222,2117,1141,1905,97,100,0,0,0
lbm,415,208,2273,1143,2045,951,8,0,0,2480,1144,2225,2116,1141,1907,97,100,0,0,0
lbm,415,209,2123,1143,1913,956,8,0,0,2484,1144,2226,2122,1142,1912,97,100,0,0,0
lbm,415,210,2123,1141,1913,961,8,0,0,2494,1144,2233,2108,1141,1899,97,100,0,0,0
lbm,415,211,2135,1142,1923,966,8,0,0,2482,1143,2224,2107,1141,1899,97,100,0,0,0
lbm,415,212,2132,1143,1919,971,8,0,0,2485,1144,2224,2112,1141,1902,97,100,0,0,0
lbm,415,213,2480,1142,2222,976,8,0,0,2488,1144,2229,2117,1141,1907,98,100,0,0,0
lbm,415,214,2118,1142,1908,981,8,0,0,2486,1143,2228,2115,1141,1905,97,100,0,0,0
lbm,415,215,2144,1143,1929,986,8,0,0,2501,1143,2239,2119,1141,1907,97,100,0,0,0
lbm,415,216,2142,1143,1930,990,8,0,0,2486,1144,2227,2117,1141,1905,97,100,0,0,0
lbm,415,217,2129,1143,1915,995,8,0,0,2486,1144,2225,2118,1142,1907,97,100,0,0,0
lbm,415,218,2472,1142,2214,1000,8,0,0,2485,1144,2226,2114,1141,1904,98,100,0,0,0
lbm,415,219,2127,1143,1914,1005,8,0,0,2411,1144,2161,2116,1142,1907,97,100,0,0,0
lbm,415,220,2116,1142,1905,1010,8,0,0,2478,1144,2220,2115,1141,1904,97,100,0,0,0
lbm,415,221,2132,1143,1919,1015,8,0,0,2482,1144,2223,2116,1142,1905,97,100,0,0,0
lbm,415,222,2137,1143,1923,1020,8,0,0,2483,1144,2224,2113,1142,1902,97,100,0,0,0
lbm,415,223,2275,1143,2045,1025,8,0,0,2496,1144,2237,2124,1141,1912,97,100,0,0,0
lbm,415,224,2136,1143,1922,1029,8,0,0,2255,1144,2026,2122,1141,1912,97,100,0,0,0
lbm,415,225,2125,1143,1913,1034,8,0,0,2479,1143,2221,2114,1141,1904,97,100,0,0,0
lbm,415,226,2132,1143,1920,1039,8,0,0,2486,1143,2227,2114,1141,1906,97,100,0,0,0
lbm,415,227,2131,1142,1918,1044,8,0,0,2504,1144,2244,2111,1141,1902,97,100,0,0,0
lbm,415,228,2355,1142,2114,1049,8,0,0,2494,1144,2234,2121,1142,1909,98,100,0,0,0
lbm,415,229,2142,1143,1927,1054,8,0,0,2417,1144,2167,2127,1142,1914,97,100,0,0,0
lbm,415,230,2139,1142,1926,1059,8,0,0,2499,1144,2239,2112,1141,1903,97,100,0,0,0
lbm,415,231,2139,1143,1925,1063,9,0,0,2499,1143,2239,2127,1141,1914,97,100,0,0,0
lbm,415,232,2124,1143,1912,1068,9,0,0,2492,1144,2230,2114,1141,1904,97,100,0,0,0
lbm,415,233,2435,1142,2182,1073,9,0,0,2494,1143,2232,2116,1141,1905,98,100,0,0,0
lbm,415,234,2124,1143,1912,1078,9,0,0,2254,1144,2033,2115,1142,1905,97,100,0,0,0
lbm,415,235,2127,1143,1914,1083,9,0,0,2493,1143,2233,2114,1141,1905,97,100,0,0,0
lbm,415,236,2112,1142,1904,1088,9,0,0,2496,1143,2236,2112,1141,1904,97,100,0,0,0
lbm,415,237,2122,1142,1911,1093,9,0,0,2512,1143,2248,2119,1141,1908,97,100,0,0,0
lbm,415,238,2248,1141,2025,1098,9,0,0,2491,1143,2230,2115,1141,1906,97,100,0,0,0
lbm,415,239,2140,1143,1926,1102,9,0,0,2358,1143,2120,2123,1139,1913,97,100,0,0,0
lbm,415,240,2136,1142,1924,1107,9,0,0,2495,1143,2237,2125,1141,1915,97,100,0,0,0
lbm,415,241,2133,1142,1922,1112,9,0,0,2490,1143,2230,2119,1141,1908,97,100,0,0,0
lbm,415,242,2141,1142,1929,1117,9,0,0,2489,1143,2232,2112,1141,1904,97,100,0,0,0
lbm,415,243,2271,1142,2044,1122,9,0,0,2485,1143,2225,2122,1141,1912,97,100,0,0,0
lbm,415,244,2131,1142,1918,1127,9,0,0,2317,1143,2083,2115,1141,1906,97,100,0,0,0
lbm,415,245,2135,1142,1923,1132,9,0,0,2509,1143,2247,2109,1141,1900,97,100,0,0,0
lbm,415,246,2133,1142,1921,1136,9,0,0,2493,1143,2233,2123,1141,1912,97,100,0,0,0
lbm,415,247,2135,1142,1923,1141,9,0,0,2491,1143,2235,2120,1141,1910,97,100,0,0,0
lbm,415,248,2115,1142,1906,1146,9,0,0,2485,1143,2227,2110,1141,1902,97,100,0,0,0
lbm,415,249,2479,1143,2221,1151,9,0,0,2503,1143,2240,2117,1142,1907,98,100,0,0,0
lbm,415,250,2125,1143,1913,1156,9,0,0,2491,1143,2230,2119,1141,1909,97,100,0,0,0
lbm,415,251,2139,1142,1925,1161,9,0,0,2494,1144,2236,2113,1142,1903,97,100,0,0,0
lbm,415,252,2135,1142,1922,1166,9,0,0,2489,1143,2228,2113,1141,1902,97,100,0,0,0
lbm,415,253,2132,1144,1918,1171,9,0,0,2489,1144,2228,2111,1141,1901,97,100,0,0,0
lbm,415,254,2470,1142,2213,1175,9,0,0,2499,1144,2239,2111,1142,1902,98,100,0,0,0
lbm,415,255,2133,1143,1921,1180,9,0,0,2508,1143,2247,2129,1141,1915,97,100,0,0,0
lbm,415,256,2131,1142,1918,1185,9,0,0,2485,1144,2226,2126,1141,1916,97,100,0,0,0
lbm,415,257,2139,1143,1926,1190,10,0,0,2488,1144,2228,2119,1142,1909,97,100,0,0,0
lbm,415,258,2137,1143,1925,1195,10,0,0,2491,1143,2230,2118,1141,1908,97,100,0,0,0
