timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4890,3,    86.05,   131.7,    40.6,   43.05,   32.29
4895,0,    421.7,   698.7,    42.1,   193.7,   145.3
4895,1,    245.5,   900.3,    43.6,   198.2,   148.7
4895,2,    346.5,    1581,   38.35,   327.6,   245.7
4895,3,    86.05,   131.7,   40.48,   43.03,   32.28
4900,0,    422.6,   699.4,   41.98,     194,   145.5
4900,1,    246.6,   900.9,   43.35,   198.5,   148.9
4900,2,    347.7,    1581,    38.6,   327.9,   245.9
4900,3,    86.42,   131.9,   40.73,   43.17,   32.38
4905,0,    423.5,     700,   41.98,   194.2,   145.7
4905,1,    247.3,   901.4,   43.23,   198.7,     149
4905,2,    349.3,    1582,   38.98,   328.4,   246.3
4905,3,    86.79,   132.1,   40.85,   43.28,   32.46
4910,0,      424,   700.6,   41.73,   194.4,   145.8
4910,1,    247.9,   901.8,   42.85,   198.8,   149.1
4910,2,    351.3,    1583,   39.35,     329,   246.7
4910,3,    87.15,   132.2,   40.98,    43.4,   32.55
4915,0,    424.5,   701.1,    41.6,   194.5,   145.9
4915,1,    248.6,   902.2,   42.73,   198.9,   149.2
4915,2,    353.4,    1584,   39.48,   329.5,   247.1
4915,3,    87.53,   132.4,   40.85,   43.47,    32.6
4920,0,      425,   701.7,   41.48,   194.7,     146
4920,1,    249.2,   902.6,   42.85,   199.1,   149.3
4920,2,    355.4,    1585,   39.48,   330.1,   247.5
4920,3,     87.9,   132.6,   40.85,   43.56,   32.67
4925,0,    425.5,   702.3,   41.48,   194.9,   146.2
4925,1,    249.8,     903,   42.98,   199.3,   149.5
4925,2,    357.5,    1586,   39.48,   330.6,   247.9
4925,3,    88.27,   132.8,   40.85,   43.66,   32.74
4930,0,      426,   702.8,   41.35,     195,   146.3
4930,1,      250,   903.1,   42.73,   199.3,   149.5
4930,2,    360.1,    1588,   39.85,   331.3,   248.5
4930,3,    88.64,     133,   40.85,   43.75,   32.81
4935,0,    426.3,   703.3,   41.35,   195.2,   146.4
4935,1,      250,   903.1,    42.6,   199.3,   149.5
4935,2,      363,    1589,   40.35,   332.1,   249.1
4935,3,    89.01,   133.2,   40.85,   43.84,   32.88
4940,0,    426.5,   703.8,   41.48,   195.3,   146.5
4940,1,    250.5,   903.4,   42.85,   199.4,   149.6
4940,2,    365.9,    1591,    40.1,   332.8,   249.6
4940,3,    89.02,   133.2,    40.6,    43.8,   32.85
4945,0,    426.9,   704.3,   41.48,   195.4,   146.6
4945,1,    251.1,   903.7,   42.98,   199.6,   149.7
4945,2,    368.5,    1592,   39.73,   333.4,     250
4945,3,    89.02,   133.2,   40.35,   43.77,   32.82
4950,0,    427.7,   705.1,   41.85,   195.8,   146.8
4950,1,    251.7,     904,    43.1,   199.8,   149.9
4950,2,    370.6,    1593,   39.35,   333.9,   250.4
4950,3,    89.03,   133.2,   40.23,   43.75,   32.81
4955,0,    428.6,   705.8,    42.1,   196.1,   147.1
4955,1,    252.7,   904.5,   43.35,   200.1,   150.1
4955,2,    372.3,    1594,   38.85,   334.2,   250.7
4955,3,    89.03,   133.3,   40.23,   43.75,   32.81
4960,0,    429.7,   706.6,   42.23,   196.4,   147.3
4960,1,    253.9,   905.1,   43.48,   200.4,   150.3
4960,2,    373.6,    1595,   38.35,   334.5,   250.9
4960,3,    89.03,   133.3,    40.1,   43.73,    32.8
4965,0,    430.8,   707.5,   42.23,   196.7,   147.6
4965,1,    255.6,     906,   43.73,   200.9,   150.7
4965,2,    374.5,    1596,   37.98,   334.7,     251
4965,3,    89.03,   133.3,   39.98,   43.72,   32.79
4970,0,    432.1,   708.4,   42.35,   197.1,   147.8
4970,1,    257.4,   906.9,    44.1,   201.4,   151.1
4970,2,    374.9,    1596,    37.6,   334.7,     251
4970,3,    89.03,   133.3,   39.98,   43.72,   32.79
4975,0,    433.5,   709.3,   42.35,   197.5,   148.1
4975,1,    259.6,     908,   44.23,     202,   151.5
4975,2,    374.9,    1596,    37.1,   334.7,     251
4975,3,    89.03,   133.3,   39.98,   43.72,   32.79
4980,0,    434.9,   710.4,   42.35,   197.9,   148.4
4980,1,    261.7,   909.1,   44.35,   202.5,   151.9
4980,2,    374.9,    1596,    37.1,   334.7,     251
4980,3,    89.03,   133.3,   39.98,   43.72,   32.79
4985,0,    436.1,   711.3,   42.35,   198.3,   148.7
4985,1,    263.9,   910.3,    44.1,     203,   152.3
4985,2,    375.1,    1596,    37.6,   334.8,   251.1
4985,3,    89.03,   133.3,   40.23,   43.76,   32.82
4990,0,    436.9,     712,    42.1,   198.5,   148.9
4990,1,    266.5,   911.6,   44.35,   203.7,   152.8
4990,2,    375.3,    1597,    37.6,   334.9,   251.2
4990,3,    89.03,   133.3,   40.23,   43.77,   32.82
4995,0,    437.6,   712.7,    42.1,   198.7,   149.1
4995,1,    269.1,     913,   44.48,   204.4,   153.3
4995,2,    375.5,    1597,    37.6,     335,   251.2
4995,3,    89.04,   133.3,   40.23,   43.77,   32.83
5000,0,    438.3,   713.3,   41.98,   198.9,   149.2
5000,1,    271.5,   914.2,   44.23,     205,   153.7
5000,2,    375.7,    1597,   37.85,   335.1,   251.3
5000,3,    89.46,   133.6,    40.6,   43.94,   32.96
5005,0,    438.9,   713.9,   41.98,   199.1,   149.3
5005,1,    273.5,   915.3,   43.85,   205.4,   154.1
5005,2,    376.3,    1597,   38.23,   335.3,   251.5
5005,3,    89.88,   133.8,    40.6,   44.05,   33.04
5010,0,    439.2,   714.4,   41.85,   199.2,   149.4
5010,1,    275.2,   916.3,   43.48,   205.8,   154.4
5010,2,    377.4,    1598,    38.6,   335.6,   251.7
5010,3,     90.3,   134.1,    40.6,   44.16,   33.12
5015,0,    439.5,   714.8,   41.85,   199.4,   149.5
5015,1,    276.7,   917.1,   43.23,   206.2,   154.6
5015,2,    378.8,    1599,   38.98,   336.1,   252.1
5015,3,    90.73,   134.3,   40.73,   44.29,   33.22
5020,0,    439.8,   715.2,   41.85,   199.5,   149.6
5020,1,    278.2,   917.9,    43.1,   206.5,   154.9
5020,2,    380.3,    1600,   38.98,   336.5,   252.3
5020,3,    91.15,   134.5,   40.73,    44.4,    33.3
5025,0,      440,   715.6,   41.85,   199.6,   149.7
5025,1,    279.9,   918.9,   43.35,     207,   155.3
5025,2,    381.5,    1600,   38.48,   336.7,   252.5
5025,3,    91.57,   134.8,    40.6,   44.49,   33.37
5030,0,    440.3,     716,   41.85,   199.7,   149.8
5030,1,    281.5,   919.8,   43.35,   207.4,   155.6
5030,2,    382.7,    1601,   38.48,     337,   252.8
5030,3,       92,     135,    40.6,    44.6,   33.45
5035,0,    440.7,   716.5,   41.85,   199.8,   149.9
5035,1,      283,   920.7,   43.23,   207.8,   155.9
5035,2,      384,    1602,   38.48,   337.4,     253
5035,3,    92.42,   135.3,    40.6,   44.72,   33.54
5040,0,    441.2,     717,   41.85,     200,     150
5040,1,    284.6,   921.6,   43.35,   208.3,   156.2
5040,2,    385.2,    1602,   38.48,   337.7,   253.3
5040,3,    92.75,   135.4,   40.48,   44.78,   33.58
5045,0,    441.6,   717.6,   41.85,   200.2,   150.1
5045,1,    286.5,   922.7,   43.73,   208.8,   156.6
5045,2,    386.1,    1603,    38.1,   337.9,   253.4
5045,3,    93.08,   135.6,   40.48,   44.86,   33.65
5050,0,    442.3,   718.3,   41.98,   200.4,   150.3
5050,1,    288.5,   923.7,   43.73,   209.3,     157
5050,2,    386.5,    1603,   37.98,     338,   253.5
5050,3,    93.61,   135.9,   40.73,   45.03,   33.78
5055,0,      443,   718.9,   41.98,   200.6,   150.5
5055,1,    290.4,   924.7,   43.85,   209.8,   157.4
5055,2,      387,    1604,    38.1,   338.1,   253.6
5055,3,    94.15,   136.1,   40.73,   45.17,   33.87
5060,0,    443.7,   719.6,   41.98,   200.9,   150.7
5060,1,    292.3,   925.7,   43.98,   210.3,   157.7
5060,2,    387.5,    1604,    38.1,   338.2,   253.7
5060,3,    94.68,   136.4,   40.73,    45.3,   33.97
5065,0,    444.7,   720.4,   42.23,   201.2,   150.9
5065,1,    293.8,   926.4,   43.85,   210.7,     158
5065,2,    387.9,    1604,    38.1,   338.3,   253.8
5065,3,    95.21,   136.6,   40.73,   45.43,   34.07
5070,0,    445.8,   721.3,   42.23,   201.6,   151.2
5070,1,    295.3,   927.2,   43.73,     211,   158.3
5070,2,    388.4,    1604,    38.1,   338.5,   253.9
5070,3,    95.75,   136.9,   40.73,   45.56,   34.17
5075,0,    446.9,   722.1,   42.23,   201.9,   151.4
5075,1,    296.8,   927.9,   43.85,   211.4,   158.6
5075,2,    388.9,    1605,    38.1,   338.6,     254
5075,3,    96.28,   137.2,   40.73,   45.69,   34.27
5080,0,    447.9,   722.9,   42.35,   202.2,   151.6
5080,1,    298.7,   928.9,    44.1,   211.9,     159
5080,2,    389.4,    1605,   37.85,   338.7,     254
5080,3,    96.48,   137.3,   40.48,    45.7,   34.28
5085,0,      449,   723.6,   42.35,   202.5,   151.9
5085,1,    300.1,   929.6,   43.85,   212.3,   159.2
5085,2,    390.2,    1606,   38.23,     339,   254.3
5085,3,    96.68,   137.4,    40.6,   45.78,   34.33
5090,0,    449.8,   724.3,   42.23,   202.7,     152
5090,1,    301.6,   930.3,   43.85,   212.6,   159.5
5090,2,    391.5,    1606,   38.35,   339.4,   254.5
5090,3,    96.68,   137.4,   40.48,   45.76,   34.32
5095,0,    450.7,     725,   42.23,     203,   152.2
5095,1,    303.5,   931.3,   43.98,   213.1,   159.8
5095,2,    392.4,    1607,   37.85,   339.5,   254.6
5095,3,    96.68,   137.4,   40.35,   45.74,   34.31
5100,0,    451.6,   725.7,   42.23,   203.3,   152.4
5100,1,    305.3,   932.2,   43.85,   213.6,   160.2
5100,2,    393.2,    1607,   37.85,   339.7,   254.8
5100,3,    96.69,   137.5,   40.35,   45.75,   34.31
5105,0,    452.2,   726.3,   41.85,   203.4,   152.5
5105,1,    307.1,   933.2,   43.73,     214,   160.5
5105,2,    394.5,    1608,   38.23,   340.1,   255.1
5105,3,     96.7,   137.5,   40.35,   45.76,   34.32
5110,0,    452.6,   726.8,   41.85,   203.6,   152.7
5110,1,    308.6,   933.9,    43.6,   214.4,   160.8
5110,2,    396.1,    1609,    38.6,   340.6,   255.5
5110,3,     96.7,   137.6,   40.48,    45.8,   34.35
5115,0,    453.1,   727.4,   41.73,   203.7,   152.8
5115,1,    309.7,   934.5,   43.35,   214.6,   160.9
5115,2,    398.2,    1610,   38.98,   341.2,   255.9
5115,3,    96.71,   137.7,    40.6,   45.83,   34.37
5120,0,    453.4,   727.8,   41.73,   203.8,   152.9
5120,1,    310.4,   934.9,   42.98,   214.7,     161
5120,2,    400.7,    1611,   39.35,   341.9,   256.4
5120,3,    96.72,   137.7,    40.6,   45.84,   34.38
5125,0,    453.8,   728.3,   41.73,     204,     153
5125,1,    311.2,   935.3,   42.98,   214.9,   161.2
5125,2,    403.2,    1613,   39.48,   342.6,   256.9
5125,3,    96.72,   137.8,    40.6,   45.85,   34.39
5130,0,    454.1,   728.8,   41.85,   204.1,   153.1
5130,1,    312.4,   935.9,   43.23,   215.3,   161.4
5130,2,    405.3,    1614,    39.1,     343,   257.3
5130,3,    96.73,   137.9,   40.48,   45.85,   34.38
5135,0,    454.4,   729.3,   41.85,   204.3,   153.2
5135,1,    313.2,   936.3,   42.98,   215.4,   161.6
5135,2,    407.3,    1615,    39.1,   343.6,   257.7
5135,3,    97.16,   138.2,   40.73,   46.01,    34.5
5140,0,    454.7,   729.8,   41.73,   204.4,   153.3
5140,1,    313.6,   936.6,   42.73,   215.5,   161.6
5140,2,    409.8,    1616,    39.6,   344.3,   258.2
5140,3,    97.59,   138.4,   40.85,   46.14,    34.6
5145,0,    454.9,   730.3,   41.85,   204.5,   153.4
5145,1,    314.5,     937,   42.98,   215.8,   161.8
5145,2,    411.9,    1617,   39.23,   344.8,   258.6
5145,3,    98.02,   138.6,   40.85,   46.25,   34.68
5150,0,    455.1,   730.7,   41.73,   204.6,   153.4
5150,1,    315.4,   937.5,   42.98,     216,     162
5150,2,      414,    1619,   39.23,   345.3,     259
5150,3,    98.45,   138.8,   40.85,   46.35,   34.77
5155,0,    455.3,   731.2,   41.73,   204.7,   153.5
5155,1,    316.3,   937.9,   42.98,   216.2,   162.1
5155,2,      416,    1620,   39.35,   345.9,   259.4
5155,3,    98.87,   139.1,   40.85,   46.46,   34.85
5160,0,    455.5,   731.6,   41.73,   204.8,   153.6
5160,1,    317.2,   938.4,    43.1,   216.4,   162.3
5160,2,    418.1,    1621,   39.35,   346.4,   259.8
5160,3,     99.3,   139.3,   40.98,   46.59,   34.94
5165,0,    455.8,   732.1,   41.73,   204.9,   153.7
5165,1,    318.5,   939.1,   43.23,   216.8,   162.6
5165,2,    419.8,    1622,   38.85,   346.7,   260.1
5165,3,    99.73,   139.5,   40.85,   46.68,   35.01
5170,0,    399.1,   732.7,   41.98,   195.6,   146.7
5170,1,    319.3,   939.5,    43.1,     217,   162.7
5170,2,    421.4,    1623,   38.85,   347.2,   260.4
5170,3,    100.2,   139.7,   40.85,   46.79,   35.09
5175,0,    342.8,   733.5,   41.98,   186.4,   139.8
5175,1,    320.3,     940,   43.48,   217.3,     163
5175,2,    423.1,    1624,   38.85,   347.6,   260.7
5175,3,    100.2,   139.7,    40.6,   46.75,   35.06
5180,0,    286.6,   734.3,    42.1,   177.2,   132.9
5180,1,    321.5,   940.6,   43.73,   217.6,   163.2
5180,2,    424.3,    1625,   38.35,   347.9,   260.9
5180,3,    100.2,   139.8,   40.48,   46.73,   35.05
5185,0,    230.5,   735.1,    42.1,   167.9,     126
5185,1,    322.7,   941.3,   43.85,     218,   163.5
5185,2,    425.6,    1625,   38.35,   348.2,   261.2
5185,3,    100.2,   139.8,   40.35,   46.71,   35.03
5190,0,    174.4,     736,   42.23,   158.8,   119.1
5190,1,    323.9,   941.9,   43.85,   218.3,   163.7
5190,2,    426.7,    1626,   38.35,   348.5,   261.4
5190,3,    100.2,   139.8,   40.35,   46.71,   35.04
5195,0,    118.4,   736.9,   42.35,   149.6,   112.2
5195,1,    325.1,   942.6,   43.85,   218.6,   163.9
5195,2,    427.9,    1627,   38.23,   348.8,   261.6
5195,3,    100.2,   139.8,   40.23,    46.7,   35.02
5200,0,    62.33,   737.8,   42.35,   140.4,   105.3
5200,1,    326.3,   943.3,   43.85,   218.9,   164.2
5200,2,      429,    1627,   38.23,   349.1,   261.8
5200,3,    100.2,   139.8,   40.23,    46.7,   35.02
5205,0,    6.275,   738.7,   42.35,   131.2,   98.41
5205,1,    327.1,   943.8,   43.73,   219.1,   164.3
5205,2,    430.6,    1628,   38.73,   349.6,   262.2
5205,3,    100.2,   139.8,   40.23,    46.7,   35.02
5210,0,    7.092,   739.4,   41.98,   131.4,   98.56
5210,1,    327.9,   944.2,   43.73,   219.3,   164.5
5210,2,    432.6,    1629,    39.1,   350.2,   262.6
5210,3,    100.2,   139.8,   40.23,    46.7,   35.03
5215,0,    7.592,   739.9,   41.85,   131.6,   98.67
5215,1,    328.5,   944.7,   43.48,   219.4,   164.6
5215,2,      435,    1630,    39.6,   350.8,   263.1
5215,3,    100.2,   139.8,   40.35,   46.72,   35.04
5220,0,    7.946,   740.4,   41.73,   131.7,   98.75
5220,1,      329,     945,   43.35,   219.5,   164.7
5220,2,    437.9,    1632,    40.1,   351.6,   263.7
5220,3,    100.2,   139.9,   40.35,   46.73,   35.05
5225,0,    8.268,   740.9,   41.73,   131.8,   98.86
5225,1,      329,   945.1,   42.98,   219.5,   164.6
5225,2,    441.1,    1634,   40.48,   352.5,   264.4
5225,3,    100.2,   139.9,   40.48,   46.75,   35.06
5230,0,    8.475,   741.3,    41.6,   131.9,   98.93
5230,1,      329,   945.2,   42.73,   219.5,   164.6
5230,2,    444.5,    1635,    40.6,   353.4,     265
5230,3,    100.2,   139.9,   40.35,   46.73,   35.05
5235,0,    8.682,   741.8,    41.6,     132,   99.01
5235,1,      329,   945.2,    42.6,   219.5,   164.6
5235,2,    390.6,    1637,   40.73,   344.7,   258.5
5235,3,    100.2,   139.9,   40.35,   46.74,   35.05
5240,0,    8.889,   742.2,    41.6,   132.1,   99.09
5240,1,    329.4,   945.4,   42.73,   219.6,   164.7
5240,2,    336.3,    1638,   40.35,   335.9,   251.9
5240,3,    100.2,   139.9,   40.23,   46.72,   35.04
5245,0,    9.149,   742.7,    41.6,   132.2,   99.19
5245,1,    329.9,   945.7,    42.6,   219.7,   164.8
5245,2,      282,    1640,   40.23,     327,   245.3
5245,3,    100.2,   139.9,   40.23,   46.72,   35.04
5250,0,    9.409,   743.2,   41.73,   132.4,   99.29
5250,1,    330.3,   945.9,    42.6,   219.8,   164.8
5250,2,    227.6,    1641,   40.23,   318.2,   238.7
5250,3,    100.2,   139.9,   40.23,   46.72,   35.04
5255,0,    9.677,   743.7,   41.85,   132.5,    99.4
5255,1,    330.7,   946.1,    42.6,   219.9,   164.9
5255,2,    173.2,    1643,    40.1,   309.4,     232
5255,3,    100.2,     140,   40.23,   46.74,   35.06
5260,0,    9.945,   744.2,   41.98,   132.7,   99.51
5260,1,    331.1,   946.3,    42.6,     220,     165
5260,2,    118.8,    1645,   39.98,   300.6,   225.4
5260,3,    100.2,   140.1,   40.23,   46.76,   35.07
5265,0,     10.2,   744.6,   41.98,   132.8,    99.6
5265,1,    331.6,   946.6,   42.73,   220.1,   165.1
5265,2,    64.46,    1646,   39.98,   291.8,   218.8
5265,3,    100.2,   140.2,   40.23,   46.78,   35.08
5270,0,    10.46,     745,    42.1,   132.9,   99.69
5270,1,      332,   946.8,   42.85,   220.3,   165.2
5270,2,    10.07,    1648,   39.85,   282.9,   212.2
5270,3,    100.2,   140.3,   40.23,    46.8,    35.1
5275,0,    10.72,   745.4,    42.1,     133,   99.78
5275,1,    332.4,     947,   42.85,   220.4,   165.3
5275,2,    12.97,    1649,   39.73,   283.7,   212.7
5275,3,    100.2,   140.4,   40.23,   46.81,   35.11
5280,0,    10.98,   745.8,    42.1,   133.1,   99.86
5280,1,    332.4,   947.1,   42.73,   220.4,   165.3
5280,2,    16.28,    1651,    40.1,   284.6,   213.4
5280,3,    100.2,   140.5,   40.23,   46.83,   35.12
5285,0,    11.19,   746.2,   41.98,   133.2,   99.92
5285,1,    332.5,   947.1,   42.73,   220.4,   165.3
5285,2,    19.65,    1653,    40.1,   285.4,   214.1
5285,3,    100.3,   140.7,   40.35,   46.89,   35.16
5290,0,    11.39,   746.6,   41.98,   133.3,   99.99
5290,1,    332.5,   947.1,    42.6,   220.4,   165.3
5290,2,    23.06,    1655,    40.1,   286.3,   214.7
5290,3,    100.3,   140.9,   40.35,   46.92,   35.19
5295,0,    11.59,   746.9,   41.98,   133.4,   100.1
5295,1,    332.5,   947.1,   42.48,   220.3,   165.3
5295,2,    26.46,    1657,    40.1,   287.2,   215.4
5295,3,    100.3,     141,   40.23,   46.92,   35.19
5300,0,    11.79,   747.3,   41.98,   133.5,   100.1
5300,1,    332.9,   947.3,    42.6,   220.5,   165.4
5300,2,    29.42,    1658,   39.73,   287.9,   215.9
5300,3,    100.3,   141.1,   40.23,   46.93,    35.2
5305,0,    12.33,   747.9,   41.98,   133.7,   100.3
5305,1,    333.4,   947.6,   42.85,   220.7,   165.5
5305,2,    31.97,    1660,   39.35,   288.5,   216.4
5305,3,    100.3,   141.2,   40.23,   46.95,   35.21
5310,0,    13.14,   748.5,   41.98,   133.9,   100.5
5310,1,    334.1,     948,   43.23,   220.9,   165.7
5310,2,     34.1,    1661,   38.98,     289,   216.7
5310,3,    100.3,   141.3,   40.23,   46.97,   35.23
5315,0,    14.34,   749.4,   41.98,   134.3,   100.7
5315,1,    334.8,   948.4,    43.6,   221.1,   165.8
5315,2,    35.79,    1662,    38.6,   289.4,     217
5315,3,    100.3,   141.4,   40.23,   46.99,   35.24
5320,0,    15.64,   750.3,   41.98,   134.7,     101
5320,1,    335.8,   948.9,   43.73,   221.4,     166
5320,2,    37.09,    1663,   38.23,   289.7,   217.3
5320,3,    100.3,   141.5,   40.23,   47.01,   35.25
5325,0,    17.34,   751.5,   42.23,   135.2,   101.4
5325,1,    336.8,   949.4,   43.85,   221.7,   166.3
5325,2,    37.96,    1663,   37.85,   289.9,   217.4
5325,3,    100.3,   141.5,    40.1,   46.99,   35.24
5330,0,    19.22,   752.7,   42.23,   135.7,   101.8
5330,1,      338,   950.1,   44.23,   222.1,   166.5
5330,2,    38.38,    1664,   37.48,   289.9,   217.4
5330,3,    100.3,   141.5,    40.1,   46.99,   35.24
5335,0,     21.1,   753.9,   42.23,   136.2,   102.2
5335,1,    339.7,     951,   44.48,   222.5,   166.9
5335,2,     38.4,    1664,    37.1,   289.9,   217.4
5335,3,    100.3,   141.5,    40.1,   46.99,   35.24
5340,0,    23.01,   755.1,   42.23,   136.7,   102.5
5340,1,    340.9,   951.6,   44.35,   222.8,   167.1
5340,2,    38.79,    1664,    37.6,   290.1,   217.6
5340,3,    100.4,   141.5,    40.1,      47,   35.25
5345,0,    24.57,   756.2,   42.23,   137.2,   102.9
5345,1,    342.1,   952.3,   43.98,   223.1,   167.3
5345,2,    39.62,    1665,    38.1,   290.4,   217.8
5345,3,    100.4,   141.5,    40.1,      47,   35.25
5350,0,    25.87,   757.2,   42.23,   137.5,   103.2
5350,1,    343.1,   952.8,    43.6,   223.3,   167.4
5350,2,    40.87,    1665,    38.6,   290.8,   218.1
5350,3,    100.4,   141.5,   40.23,   47.02,   35.27
5355,0,    26.79,     758,   42.23,   137.8,   103.4
5355,1,    344.1,   953.3,   43.23,   223.4,   167.6
5355,2,    42.54,    1666,    39.1,   291.3,   218.5
5355,3,    100.4,   141.6,   40.35,   47.04,   35.28
5360,0,    27.59,   758.7,   42.23,   138.1,   103.6
5360,1,    344.8,   953.7,    43.1,   223.6,   167.7
5360,2,    44.61,    1667,   39.48,   291.9,   218.9
5360,3,    100.4,   141.6,   40.48,   47.07,    35.3
5365,0,    28.01,   759.2,    42.1,   138.2,   103.7
5365,1,    345.9,   954.2,   43.23,   223.9,   167.9
5365,2,    46.68,    1668,   39.48,   292.4,   219.3
5365,3,    100.4,   141.6,   40.48,   47.07,    35.3
5370,0,    28.45,   759.8,    42.1,   138.4,   103.8
5370,1,      347,   954.7,   43.23,   224.2,   168.1
5370,2,    48.76,    1669,   39.48,   292.9,   219.7
5370,3,    100.4,   141.6,   40.48,   47.07,    35.3
5375,0,    29.02,   760.4,    42.1,   138.6,   103.9
5375,1,      348,   955.2,   43.35,   224.4,   168.3
5375,2,    50.83,    1670,   39.48,   293.4,   220.1
5375,3,    100.4,   141.6,   40.48,   47.07,   35.31
5380,0,    29.77,   761.2,    42.1,   138.8,   104.1
5380,1,    348.9,   955.8,   43.35,   224.7,   168.5
5380,2,    52.73,    1671,   39.35,   293.9,   220.4
5380,3,    100.4,   141.6,   40.48,   47.08,   35.31
5385,0,    30.53,   761.9,    42.1,   139.1,   104.3
5385,1,    350.3,   956.6,   43.73,   225.1,   168.8
5385,2,     54.2,    1672,   38.85,   294.2,   220.6
5385,3,    100.4,   141.6,   40.48,   47.08,   35.31
5390,0,    31.29,   762.5,    42.1,   139.3,   104.5
5390,1,    352.1,   957.5,    44.1,   225.6,   169.2
5390,2,    55.23,    1673,   38.35,   294.4,   220.8
5390,3,    100.4,   141.6,   40.35,   47.06,   35.29
5395,0,    32.07,   763.2,    42.1,   139.6,   104.7
5395,1,    353.8,   958.5,    44.1,   226.1,   169.6
5395,2,    56.25,    1673,   38.23,   294.6,     221
5395,3,    100.4,   141.7,   40.23,   47.04,   35.28
5400,0,    32.85,   763.8,    42.1,   139.8,   104.8
5400,1,    355.6,   959.5,    44.1,   226.5,   169.9
5400,2,    57.25,    1674,   38.35,   294.9,   221.2
5400,3,    100.4,   141.7,    40.1,   47.02,   35.27
5405,0,    33.63,   764.4,    42.1,     140,     105
5405,1,      357,   960.3,   43.85,   226.9,   170.1
5405,2,    58.67,    1674,   38.85,   295.3,   221.5
5405,3,    100.4,   141.7,   40.23,   47.04,   35.28
5410,0,    34.21,   765.1,    42.1,   140.2,   105.2
5410,1,    358.5,   961.2,   43.73,   227.2,   170.4
5410,2,    60.09,    1675,   38.85,   295.7,   221.8
5410,3,    100.4,   141.7,   40.23,   47.05,   35.29
5415,0,    34.74,   765.7,    42.1,   140.4,   105.3
5415,1,    359.8,     962,   43.48,   227.5,   170.7
5415,2,    61.83,    1676,   39.35,   296.2,   222.2
5415,3,    100.4,   141.7,   40.23,   47.05,   35.29
5420,0,    35.06,   766.2,   41.98,   140.5,   105.4
5420,1,      361,   962.6,   43.48,   227.9,   170.9
5420,2,    63.79,    1677,   39.48,   296.8,   222.6
5420,3,    100.4,   141.7,   40.35,   47.07,   35.31
5425,0,    35.37,   766.7,   41.98,   140.7,   105.5
5425,1,    362.3,   963.3,   43.48,   228.2,   171.1
5425,2,    65.75,    1678,   39.48,   297.3,   222.9
5425,3,    100.4,   141.7,   40.35,   47.08,   35.31
5430,0,    35.84,   767.3,   41.98,   140.9,   105.6
5430,1,    363.4,   963.8,   43.48,   228.5,   171.3
5430,2,    67.71,    1679,   39.48,   297.8,   223.3
5430,3,    100.4,   141.8,   40.35,   47.08,   35.31
5435,0,    36.43,   767.9,   41.98,   141.1,   105.8
5435,1,    364.8,   964.6,   43.85,   228.9,   171.7
5435,2,    69.28,    1680,    39.1,   298.1,   223.6
5435,3,    100.4,   141.8,   40.35,   47.08,   35.31
5440,0,    37.18,   768.7,    42.1,   141.3,     106
5440,1,    366.5,   965.4,   43.98,   229.3,     172
5440,2,    70.45,    1681,    38.6,   298.3,   223.8
5440,3,    100.4,   141.8,   40.35,   47.09,   35.31
5445,0,    37.92,   769.5,   41.98,   141.6,   106.2
5445,1,    368.1,   966.3,   43.98,   229.7,   172.3
5445,2,    71.19,    1681,    38.1,   298.5,   223.8
5445,3,    100.8,     142,   40.48,   47.21,   35.41
5450,0,    38.66,   770.2,   41.85,   141.8,   106.3
5450,1,    369.4,   966.9,   43.73,     230,   172.5
5450,2,    72.34,    1682,   38.48,   298.8,   224.1
5450,3,    101.2,   142.3,    40.6,   47.34,   35.51
5455,0,    39.32,   770.9,   41.73,     142,   106.5
5455,1,    370.6,   967.5,    43.6,   230.3,   172.7
5455,2,    73.59,    1683,   38.35,   299.1,   224.4
5455,3,    101.6,   142.5,    40.6,   47.45,   35.59
5460,0,    39.97,   771.5,   41.85,   142.2,   106.7
5460,1,    371.8,   968.2,   43.48,   230.6,   172.9
5460,2,    74.84,    1684,   38.23,   299.5,   224.6
5460,3,    102.1,   142.7,   40.48,   47.54,   35.66
5465,0,    40.63,   772.2,   41.85,   142.4,   106.8
5465,1,    372.6,   968.6,    43.1,   230.7,     173
5465,2,    76.48,    1685,    38.6,   299.9,     225
5465,3,    102.5,   142.9,   40.48,   47.65,   35.74
5470,0,    41.12,   772.8,   41.85,   142.6,     107
5470,1,    373.1,   968.9,   42.73,   230.8,   173.1
5470,2,    78.55,    1686,   38.98,   300.5,   225.4
5470,3,    102.9,   143.2,   40.48,   47.76,   35.82
5475,0,    41.48,   773.3,   41.85,   142.8,   107.1
5475,1,    373.8,   969.3,    42.6,   230.9,   173.2
5475,2,    80.63,    1687,   38.98,   301.1,   225.8
5475,3,    103.3,   143.4,   40.48,   47.87,    35.9
5480,0,    41.71,   773.7,   41.73,   142.9,   107.1
5480,1,    374.7,   969.7,    42.6,   231.2,   173.4
5480,2,     82.7,    1688,   38.98,   301.6,   226.2
5480,3,    103.7,   143.6,   40.48,   47.97,   35.98
5485,0,    41.95,   774.1,   41.85,     143,   107.2
5485,1,    375.5,   970.1,    42.6,   231.4,   173.5
5485,2,    85.18,    1690,   39.35,   302.4,   226.8
5485,3,    103.7,   143.6,   40.23,   47.94,   35.95
