timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1840,3,    2.554,   71.78,   38.35,   18.78,   14.09
1845,0,    94.64,   783.6,    40.1,   153.1,   114.8
1845,1,    54.58,    1047,    41.1,   190.5,   142.9
1845,2,    277.2,1.044e+04,   35.98,    1792,    1344
1845,3,    2.555,   71.79,    38.1,   18.74,   14.06
1850,0,    94.84,   784.1,   39.98,   153.1,   114.9
1850,1,    54.69,    1051,   40.98,   191.1,   143.3
1850,2,    277.7,1.046e+04,   35.98,    1796,    1347
1850,3,     2.64,   73.17,   38.23,   19.01,   14.25
1855,0,    95.05,   784.5,   39.98,   153.3,   114.9
1855,1,     54.8,    1054,   40.98,   191.7,   143.8
1855,2,    278.5,1.048e+04,    36.1,    1799,    1349
1855,3,    2.724,   74.54,   38.23,   19.25,   14.44
1860,0,    95.26,   784.9,   39.85,   153.3,     115
1860,1,    54.91,    1058,   40.73,   192.3,   144.2
1860,2,    279.7,1.05e+04,   36.23,    1803,    1352
1860,3,    2.809,   75.92,   37.98,   19.45,   14.59
1865,0,    95.47,   785.4,   39.85,   153.4,   115.1
1865,1,    55.53,    1063,   40.85,   193.2,   144.9
1865,2,    280.9,1.051e+04,   35.98,    1805,    1354
1865,3,    2.893,   77.29,    37.6,   19.63,   14.72
1870,0,    96.12,   786.9,   39.73,   153.8,   115.3
1870,1,    56.15,    1068,   40.73,   194.1,   145.6
1870,2,      282,1.053e+04,    36.1,    1807,    1355
1870,3,    2.978,   78.66,   37.48,   19.85,   14.89
1875,0,    96.78,   788.4,   39.35,   154.1,   115.6
1875,1,    56.77,    1073,   40.48,     195,   146.3
1875,2,    283.5,1.053e+04,   36.23,    1809,    1357
1875,3,    3.063,   80.04,   37.48,    20.1,   15.07
1880,0,    97.44,   789.9,   39.35,   154.5,   115.8
1880,1,    57.39,    1078,   40.48,   195.9,     147
1880,2,    285.2,1.054e+04,   36.23,    1810,    1357
1880,3,    3.147,   81.41,   37.48,   20.34,   15.25
1885,0,    98.09,   791.5,   39.23,   154.8,   116.1
1885,1,     57.9,    1079,   40.35,   196.2,   147.2
1885,2,    287.1,1.055e+04,   36.35,    1812,    1359
1885,3,    3.232,   82.79,   37.48,   20.58,   15.44
1890,0,    98.74,   792.8,   39.23,   155.1,   116.3
1890,1,    58.41,    1081,   40.35,   196.6,   147.4
1890,2,    289.1,1.056e+04,   36.35,    1814,    1360
1890,3,    3.233,    82.8,    37.1,   20.52,   15.39
1895,0,    99.39,   794.1,    39.1,   155.4,   116.6
1895,1,    58.93,    1082,   40.23,   196.9,   147.6
1895,2,    290.8,1.057e+04,   36.23,    1817,    1362
1895,3,    3.233,   82.81,   36.85,   20.48,   15.36
1900,0,      100,   795.5,    39.1,   155.8,   116.8
1900,1,    59.44,    1083,   40.35,   197.2,   147.9
1900,2,    292.2,1.059e+04,    36.1,    1820,    1365
1900,3,    3.234,   82.82,   36.85,   20.48,   15.36
1905,0,    100.7,   796.8,   38.98,   156.1,   117.1
1905,1,    59.44,    1083,    40.1,   197.2,   147.9
1905,2,    293.6,1.061e+04,   36.35,    1823,    1367
1905,3,    3.235,   82.83,   36.98,   20.51,   15.38
1910,0,    100.9,     797,   38.98,   156.1,   117.1
1910,1,    59.45,    1083,    40.1,   197.2,   147.9
1910,2,    295.1,1.063e+04,   36.23,    1827,    1370
1910,3,    3.236,   82.84,    37.1,   20.53,    15.4
1915,0,    101.1,   797.3,   39.23,   156.3,   117.2
1915,1,    59.45,    1083,   40.23,   197.2,   147.9
1915,2,    296.1,1.066e+04,    36.1,    1832,    1374
1915,3,    3.236,   82.86,    37.1,   20.53,    15.4
1920,0,    101.3,   797.5,    39.1,   156.3,   117.2
1920,1,    59.46,    1083,    40.1,   197.2,   147.9
1920,2,    296.9,1.069e+04,    36.1,    1836,    1377
1920,3,    3.237,   82.87,    37.1,   20.53,    15.4
1925,0,    101.5,   797.8,   39.23,   156.4,   117.3
1925,1,    59.46,    1083,    40.1,   197.2,   147.9
1925,2,    297.7,1.071e+04,    36.1,    1841,    1381
1925,3,    3.238,   82.88,    37.1,   20.54,    15.4
1930,0,    101.7,     798,   39.23,   156.5,   117.4
1930,1,    59.46,    1083,    40.1,   197.2,   147.9
1930,2,    298.6,1.074e+04,    36.1,    1846,    1385
1930,3,    3.238,    82.9,    37.1,   20.54,    15.4
1935,0,    101.9,   798.3,   39.23,   156.6,   117.4
1935,1,    59.47,    1084,    40.1,   197.2,   147.9
1935,2,    299.4,1.077e+04,    36.1,    1851,    1389
1935,3,    3.239,   82.91,    37.1,   20.54,   15.41
1940,0,    102.1,   798.5,   39.23,   156.6,   117.5
1940,1,    59.47,    1084,    40.1,   197.2,   147.9
1940,2,    300.2,1.08e+04,    36.1,    1856,    1392
1940,3,     3.24,   82.92,    37.1,   20.54,   15.41
1945,0,    102.3,   798.8,   39.23,   156.7,   117.5
1945,1,    59.48,    1084,    40.1,   197.2,   147.9
1945,2,      301,1.083e+04,    36.1,    1862,    1396
1945,3,     3.24,   82.93,    37.1,   20.55,   15.41
1950,0,    102.5,     799,   39.35,   156.8,   117.6
1950,1,    59.58,    1087,   40.23,   197.9,   148.4
1950,2,    301.7,1.086e+04,   35.98,    1866,    1399
1950,3,    3.241,   82.94,    37.1,   20.55,   15.41
1955,0,    102.7,   802.2,   39.35,   157.4,     118
1955,1,    59.69,    1091,   40.23,   198.5,   148.9
1955,2,    302.3,1.088e+04,   35.98,    1870,    1402
1955,3,    3.241,   82.96,    37.1,   20.55,   15.41
1960,0,      103,   805.3,   39.35,   157.9,   118.5
1960,1,    59.79,    1095,   40.23,   199.2,   149.4
1960,2,    302.9,1.09e+04,   35.98,    1874,    1405
1960,3,    3.242,   82.97,    37.1,   20.55,   15.41
1965,0,    103.2,   808.5,   39.35,   158.5,   118.9
1965,1,       60,    1103,   40.35,   200.6,   150.4
1965,2,    303.4,1.092e+04,   35.85,    1877,    1408
1965,3,    3.243,   82.98,    37.1,   20.55,   15.42
1970,0,    103.5,   811.9,   39.48,   159.1,   119.4
1970,1,     60.3,    1115,   40.48,   202.6,   151.9
1970,2,    303.9,1.094e+04,   35.73,    1880,    1410
1970,3,    3.243,   82.99,    37.1,   20.56,   15.42
1975,0,    103.8,   817.7,    39.6,   160.2,   120.1
1975,1,     60.6,    1126,   40.48,   204.5,   153.4
1975,2,    304.2,1.095e+04,   35.73,    1882,    1412
1975,3,    3.244,   83.01,    37.1,   20.56,   15.42
1980,0,    104.1,   823.6,   39.73,   161.2,   120.9
1980,1,       61,    1142,    40.6,   207.2,   155.4
1980,2,    304.5,1.096e+04,    35.6,    1884,    1413
1980,3,    3.244,   83.03,    37.1,   20.56,   15.42
1985,0,    104.5,   833.4,   39.98,     163,   122.2
1985,1,     61.4,    1157,   40.73,   209.8,   157.4
1985,2,    304.6,1.097e+04,   35.48,    1885,    1414
1985,3,    3.245,   83.04,    37.1,   20.56,   15.42
1990,0,    104.9,   843.4,   39.98,   164.7,   123.5
1990,1,     61.8,    1172,   40.73,   212.5,   159.4
1990,2,    304.8,1.098e+04,   35.48,    1886,    1415
1990,3,    3.246,   83.06,    37.1,   20.57,   15.43
1995,0,    105.3,   854.3,   40.23,   166.6,     125
1995,1,     62.2,    1188,   40.85,   215.1,   161.4
1995,2,    304.9,1.098e+04,   35.35,    1887,    1415
1995,3,    3.246,   83.07,    37.1,   20.57,   15.43
2000,0,    105.8,   867.3,   40.35,   168.9,   126.7
2000,1,     62.6,    1203,   40.98,   217.8,   163.4
2000,2,      305,1.098e+04,   35.35,    1888,    1416
2000,3,    3.247,   83.09,   37.35,   20.61,   15.46
2005,0,    106.2,   880.4,   40.35,   171.2,   128.4
2005,1,     62.9,    1215,   40.98,   219.8,   164.8
2005,2,    305.2,1.099e+04,   35.48,    1889,    1417
2005,3,    3.248,    83.1,    37.6,   20.66,   15.49
2010,0,    106.7,   893.2,   40.35,   173.4,     130
2010,1,    63.11,    1223,   40.98,   221.2,   165.9
2010,2,    305.5, 1.1e+04,    35.6,    1891,    1418
2010,3,    3.248,   83.12,   37.85,    20.7,   15.53
2015,0,    107.1,   903.5,   40.35,   175.2,   131.4
2015,1,    63.31,    1231,    41.1,   222.5,   166.9
2015,2,    305.8,1.102e+04,    35.6,    1893,    1420
2015,3,    3.249,   83.14,    38.1,   20.75,   15.56
2020,0,    107.5,   913.8,   40.35,   176.9,   132.7
2020,1,    63.42,    1235,    41.1,   223.2,   167.4
2020,2,    306.3,1.103e+04,   35.73,    1896,    1422
2020,3,     3.25,   83.15,   38.35,   20.79,   15.59
2025,0,    107.8,   920.1,   40.23,     178,   133.5
2025,1,    63.53,    1239,    41.1,   223.9,   167.9
2025,2,    306.8,1.106e+04,   35.85,    1900,    1425
2025,3,    3.251,   83.17,    38.6,   20.84,   15.63
2030,0,    108.1,   926.3,   40.23,   179.1,   134.3
2030,1,    63.64,    1243,    41.1,   224.6,   168.5
2030,2,    307.4,1.108e+04,   35.85,    1903,    1428
2030,3,    3.252,   83.19,    38.6,   20.84,   15.63
2035,0,    108.4,   928.7,    40.1,   179.5,   134.6
2035,1,    63.75,    1247,    41.1,   225.3,     169
2035,2,      308,1.11e+04,   35.98,    1908,    1431
2035,3,    3.253,    83.2,   38.85,   20.88,   15.66
2040,0,    108.6,     929,    40.1,   179.6,   134.7
2040,1,    63.85,    1251,    41.1,     226,   169.5
2040,2,    308.7,1.113e+04,   35.98,    1913,    1434
2040,3,    3.254,   83.22,   38.85,   20.89,   15.67
2045,0,    108.8,   929.2,    40.1,   179.7,   134.8
2045,1,    63.96,    1255,    41.1,   226.7,     170
2045,2,    309.4,1.116e+04,   35.98,    1917,    1438
2045,3,    3.254,   83.24,   38.85,   20.89,   15.67
2050,0,      109,   929.5,    40.1,   179.8,   134.8
2050,1,    64.06,    1259,    41.1,   227.4,   170.6
2050,2,    310.1,1.119e+04,   35.98,    1922,    1442
2050,3,    3.255,   83.25,   38.85,   20.89,   15.67
2055,0,    109.2,   929.7,    40.1,   179.8,   134.9
2055,1,    64.17,    1263,    41.1,   228.1,   171.1
2055,2,    310.8,1.121e+04,   35.98,    1927,    1445
2055,3,    3.256,   83.27,   38.85,    20.9,   15.67
2060,0,    109.4,     930,    40.1,   179.9,   134.9
2060,1,    64.28,    1267,   40.98,   228.8,   171.6
2060,2,    311.7,1.124e+04,   36.35,    1931,    1448
2060,3,    3.257,   83.28,   38.85,    20.9,   15.67
2065,0,    109.6,   930.3,   39.98,     180,     135
2065,1,    64.38,    1272,   40.85,   229.5,   172.1
2065,2,    312.9,1.126e+04,   36.48,    1934,    1451
2065,3,    3.258,    83.3,    38.6,   20.86,   15.64
2070,0,    109.8,   930.5,   39.85,     180,     135
2070,1,    64.39,    1272,    40.6,   229.4,   172.1
2070,2,    314.6,1.128e+04,   36.73,    1938,    1454
2070,3,    3.258,   83.31,    38.6,   20.86,   15.65
2075,0,      110,   930.8,   39.73,   180.1,   135.1
2075,1,    64.39,    1272,   40.48,   229.4,   172.1
2075,2,    316.7,1.13e+04,   36.85,    1942,    1456
2075,3,    3.259,   83.32,   38.35,   20.82,   15.62
2080,0,    110.2,     931,   39.35,   180.1,   135.1
2080,1,     64.4,    1272,   40.23,   229.4,     172
2080,2,    319.2,1.132e+04,   36.98,    1945,    1459
2080,3,     3.26,   83.33,    38.1,   20.78,   15.59
2085,0,    110.4,   931.3,   39.23,   180.1,   135.1
2085,1,    64.92,    1273,   40.35,   229.7,   172.3
2085,2,    321.5,1.133e+04,   36.73,    1948,    1461
2085,3,     3.26,   83.34,   37.73,   20.72,   15.54
2090,0,    110.7,   931.8,   39.23,   180.3,   135.2
2090,1,    65.44,    1275,   40.23,   230.1,   172.5
2090,2,    324.1,1.134e+04,   36.73,    1950,    1462
2090,3,    3.261,   83.34,   37.48,   20.68,   15.51
2095,0,      111,   932.3,    39.1,   180.4,   135.3
2095,1,    65.96,    1276,    40.1,   230.4,   172.8
2095,2,    326.6,1.135e+04,   36.73,    1952,    1464
2095,3,    3.262,   83.35,   37.23,   20.64,   15.48
2100,0,    111.3,   932.9,    39.1,   180.5,   135.4
2100,1,    66.59,    1281,   40.23,   231.4,   173.5
2100,2,    328.9,1.136e+04,   36.23,    1954,    1465
2100,3,    3.262,   83.35,   36.98,    20.6,   15.45
2105,0,    111.6,   934.5,    39.1,   180.9,   135.6
2105,1,    67.21,    1287,   40.23,   232.3,   174.2
2105,2,    330.8,1.137e+04,    36.1,    1956,    1467
2105,3,    3.263,   83.36,   36.98,    20.6,   15.45
2110,0,    111.9,   936.1,   39.23,   181.2,   135.9
2110,1,    67.94,    1295,   40.48,   233.9,   175.5
2110,2,    332.2,1.138e+04,   35.85,    1958,    1468
2110,3,    3.263,   83.37,   36.98,    20.6,   15.45
2115,0,    112.3,   938.6,   39.35,   181.7,   136.3
2115,1,    68.75,    1307,    40.6,     236,     177
2115,2,    333.2,1.139e+04,    35.6,    1959,    1469
2115,3,    3.264,   83.38,   36.98,    20.6,   15.45
2120,0,    112.6,     942,    39.6,   182.4,   136.8
2120,1,    69.55,    1318,   40.73,   238.1,   178.5
2120,2,    333.6,1.139e+04,   35.35,    1960,    1470
2120,3,    3.341,    86.1,   37.23,   21.11,   15.83
2125,0,      113,   945.4,    39.6,     183,   137.3
2125,1,    69.84,    1328,   40.48,   239.7,   179.8
2125,2,    334.2,1.14e+04,    35.6,    1962,    1471
2125,3,    3.418,   88.83,    37.6,   21.64,   16.23
2130,0,    113.3,   948.5,   39.48,   183.5,   137.7
2130,1,    70.13,    1338,   40.48,   241.4,     181
2130,2,    334.5,1.141e+04,    35.6,    1964,    1473
2130,3,    3.494,   91.56,   37.85,   22.15,   16.61
2135,0,    113.5,   951.7,    39.6,   184.1,   138.1
2135,1,    70.41,    1348,   40.48,   243.1,   182.3
2135,2,    334.9,1.143e+04,    35.6,    1966,    1475
2135,3,    3.571,   94.29,    38.1,   22.66,      17
2140,0,    113.8,   954.8,   39.48,   184.7,   138.5
2140,1,     70.6,    1354,   40.48,   244.2,   183.1
2140,2,    335.4,1.144e+04,   35.73,    1969,    1477
2140,3,    3.648,   97.02,   38.35,   23.17,   17.38
2145,0,      114,   956.8,    39.6,   185.1,   138.8
2145,1,    70.78,    1360,   40.48,   245.3,   183.9
2145,2,    335.9,1.146e+04,   35.73,    1972,    1479
2145,3,    3.725,   99.75,    38.6,   23.68,   17.76
2150,0,    114.3,   958.8,    39.6,   185.5,   139.1
2150,1,    70.86,    1363,   40.48,   245.7,   184.3
2150,2,    336.5,1.149e+04,   35.85,    1976,    1482
2150,3,    3.802,   102.5,   38.85,   24.19,   18.14
2155,0,    114.5,     960,    39.6,   185.7,   139.3
2155,1,    70.87,    1363,   40.48,   245.7,   184.3
2155,2,    337.2,1.151e+04,   35.98,    1981,    1486
2155,3,    3.878,   105.2,    39.1,    24.7,   18.52
2160,0,    114.7,   960.2,   39.73,   185.8,   139.3
2160,1,    70.87,    1363,   40.48,   245.7,   184.3
2160,2,    337.9,1.154e+04,    36.1,    1986,    1489
2160,3,    3.879,   105.2,    39.1,    24.7,   18.52
2165,0,    114.9,   960.5,   39.85,   185.9,   139.4
2165,1,    70.97,    1367,    40.6,   246.4,   184.8
2165,2,    338.6,1.157e+04,   35.98,    1990,    1493
2165,3,     3.88,   105.2,   38.85,   24.66,   18.49
2170,0,    115.1,   962.6,    40.1,   186.3,   139.7
2170,1,    71.12,    1373,   40.85,   247.5,   185.6
2170,2,    339.2,1.159e+04,   35.85,    1994,    1496
2170,3,    3.881,   105.2,    38.6,   24.62,   18.46
2175,0,    115.4,   968.7,   40.23,   187.4,   140.5
2175,1,    71.28,    1379,   40.98,   248.6,   186.4
2175,2,    339.7,1.161e+04,   35.73,    1998,    1498
2175,3,    3.882,   105.2,   38.35,   24.58,   18.43
2180,0,    115.8,   976.4,   40.35,   188.8,   141.6
2180,1,    71.43,    1385,   40.98,   249.6,   187.2
2180,2,    340.1,1.163e+04,   35.73,    2001,    1500
2180,3,    3.883,   105.2,   38.35,   24.58,   18.43
2185,0,    116.1,   984.1,   40.35,   190.1,   142.6
2185,1,    71.58,    1391,    41.1,   250.7,     188
2185,2,    340.6,1.165e+04,   35.73,    2004,    1503
2185,3,    3.883,   105.3,   38.35,   24.58,   18.44
2190,0,    116.5,   991.8,   40.35,   191.4,   143.6
2190,1,    71.83,    1401,   41.23,   252.4,   189.3
2190,2,    340.9,1.166e+04,    35.6,    2006,    1504
2190,3,    3.884,   105.3,    38.1,   24.54,   18.41
2195,0,    116.9,    1003,   40.48,   193.4,     145
2195,1,    72.09,    1412,   41.35,   254.3,   190.7
2195,2,    341.2,1.167e+04,   35.48,    2008,    1506
2195,3,    3.885,   105.3,   37.85,    24.5,   18.38
2200,0,    117.3,    1015,   40.48,   195.4,   146.6
2200,1,    72.35,    1423,   41.48,   256.1,   192.1
2200,2,    341.4,1.168e+04,   35.48,    2009,    1507
2200,3,    3.886,   105.3,   37.85,   24.51,   18.38
2205,0,    117.7,    1027,   40.48,   197.5,   148.1
2205,1,    72.52,    1429,   41.48,   257.2,   192.9
2205,2,    341.7,1.169e+04,    35.6,    2012,    1509
2205,3,    3.887,   105.3,    38.1,   24.55,   18.41
2210,0,    118.1,    1037,   40.35,   199.2,   149.4
2210,1,    72.63,    1434,   41.35,     258,   193.5
2210,2,    342.1,1.171e+04,   35.73,    2015,    1511
2210,3,    3.888,   105.3,   38.35,    24.6,   18.45
2215,0,    118.4,    1043,   40.23,   200.2,   150.2
2215,1,    72.75,    1439,   41.35,   258.8,   194.1
2215,2,    342.7,1.173e+04,   35.85,    2018,    1514
2215,3,    3.888,   105.4,    38.6,   24.64,   18.48
2220,0,    118.7,    1047,   40.23,     201,   150.7
2220,1,    72.86,    1443,   41.35,   259.6,   194.7
2220,2,    343.2,1.175e+04,   35.85,    2022,    1517
2220,3,    3.889,   105.4,    38.6,   24.64,   18.48
2225,0,    118.9,    1051,   40.23,   201.8,   151.3
2225,1,    72.97,    1448,   41.35,   260.3,   195.3
2225,2,    343.8,1.178e+04,   35.85,    2026,    1520
2225,3,     3.89,   105.4,    38.6,   24.65,   18.48
2230,0,    119.2,    1056,   40.23,   202.5,   151.9
2230,1,    72.99,    1448,   41.23,   260.4,   195.3
2230,2,    344.4,1.18e+04,   35.98,    2031,    1523
2230,3,     3.89,   105.4,   38.85,   24.69,   18.52
2235,0,    119.4,    1057,    40.1,   202.7,     152
2235,1,    72.99,    1448,    41.1,   260.4,   195.3
2235,2,    345.2,1.184e+04,    36.1,    2036,    1527
2235,3,    3.891,   105.4,    39.1,   24.73,   18.55
2240,0,    119.6,    1057,    40.1,   202.8,   152.1
2240,1,       73,    1448,    41.1,   260.4,   195.3
2240,2,    345.9,1.187e+04,    36.1,    2042,    1531
2240,3,    3.892,   105.4,    39.1,   24.74,   18.55
2245,0,    119.8,    1057,    40.1,   202.9,   152.1
2245,1,       73,    1448,    41.1,   260.4,   195.3
2245,2,    346.7,1.19e+04,    36.1,    2047,    1535
2245,3,    3.892,   105.4,    39.1,   24.74,   18.55
2250,0,      120,    1057,    40.1,   202.9,   152.2
2250,1,    73.01,    1448,    41.1,   260.4,   195.3
2250,2,    347.5,1.193e+04,    36.1,    2052,    1539
2250,3,    3.893,   105.4,    39.1,   24.74,   18.55
2255,0,    120.2,    1058,    40.1,     203,   152.3
2255,1,    73.01,    1448,    41.1,   260.4,   195.3
2255,2,    348.2,1.196e+04,    36.1,    2058,    1543
2255,3,    3.894,   105.4,    39.1,   24.74,   18.56
2260,0,    120.4,    1058,    40.1,   203.1,   152.3
2260,1,    73.01,    1448,    41.1,   260.4,   195.3
2260,2,      349,1.199e+04,    36.1,    2063,    1547
2260,3,    3.894,   105.5,    39.1,   24.74,   18.56
2265,0,    120.6,    1058,    40.1,   203.2,   152.4
2265,1,    73.02,    1448,    41.1,   260.4,   195.3
2265,2,    349.8,1.203e+04,    36.1,    2069,    1552
2265,3,    3.895,   105.5,    39.1,   24.74,   18.56
2270,0,    120.8,    1058,    40.1,   203.2,   152.4
2270,1,    73.02,    1448,    41.1,   260.4,   195.3
2270,2,    350.5,1.206e+04,    36.1,    2074,    1556
2270,3,    3.895,   105.5,    39.1,   24.74,   18.56
2275,0,      121,    1059,    40.1,   203.3,   152.5
2275,1,    73.03,    1448,    41.1,   260.4,   195.3
2275,2,    351.3,1.209e+04,    36.1,    2080,    1560
2275,3,    3.896,   105.5,    39.1,   24.74,   18.56
2280,0,    121.2,    1059,    40.1,   203.4,   152.5
2280,1,    73.03,    1448,    41.1,   260.4,   195.3
2280,2,      352,1.212e+04,    36.1,    2085,    1564
2280,3,    3.896,   105.5,    39.1,   24.75,   18.56
2285,0,    121.4,    1059,    40.1,   203.4,   152.6
2285,1,    73.04,    1448,    41.1,   260.4,   195.3
2285,2,    352.8,1.215e+04,    36.1,    2090,    1568
2285,3,    3.897,   105.5,    39.1,   24.75,   18.56
2290,0,    121.6,    1059,    40.1,   203.5,   152.6
2290,1,    73.12,    1450,   41.23,   260.8,   195.6
2290,2,    353.5,1.218e+04,    36.1,    2095,    1571
2290,3,    3.897,   105.5,    39.1,   24.75,   18.56
2295,0,    121.9,    1060,    40.1,   203.7,   152.8
2295,1,    73.21,    1452,   41.23,   261.1,   195.8
2295,2,    354.2,1.221e+04,   36.48,    2099,    1574
2295,3,    3.898,   105.5,    39.1,   24.75,   18.56
2300,0,    122.3,    1061,   39.73,   203.8,   152.9
2300,1,    73.29,    1454,    41.1,   261.4,     196
2300,2,    355.2,1.223e+04,   36.85,    2103,    1577
2300,3,    3.898,   105.5,   38.85,   24.71,   18.53
2305,0,    122.6,    1062,    39.6,     204,     153
2305,1,    73.38,    1456,   40.98,   261.7,   196.3
2305,2,    356.7,1.224e+04,   36.85,    2106,    1580
2305,3,    3.899,   105.5,    38.6,   24.67,    18.5
2310,0,    122.9,    1062,   39.48,   204.1,   153.1
2310,1,    73.46,    1457,   40.98,     262,   196.5
2310,2,    358.2,1.226e+04,   36.85,    2109,    1582
2310,3,      3.9,   105.5,    38.6,   24.67,    18.5
2315,0,    123.2,    1063,   39.35,   204.3,   153.2
2315,1,    73.55,    1459,   40.98,   262.3,   196.7
2315,2,    359.8,1.228e+04,   36.85,    2112,    1584
2315,3,      3.9,   105.5,    38.6,   24.67,    18.5
2320,0,    123.6,    1064,   39.35,   204.4,   153.3
2320,1,    73.63,    1461,   40.98,   262.6,     197
2320,2,    361.3,1.229e+04,   36.85,    2115,    1586
2320,3,    3.901,   105.5,    38.6,   24.67,   18.51
2325,0,    123.9,    1064,   39.35,   204.6,   153.4
2325,1,    73.72,    1463,   40.98,   262.9,   197.2
2325,2,    362.8,1.231e+04,   36.85,    2118,    1588
2325,3,    3.901,   105.6,    38.6,   24.68,   18.51
2330,0,    124.2,    1065,   39.23,   204.7,   153.6
2330,1,    73.72,    1463,   40.73,   262.9,   197.2
2330,2,    364.4,1.232e+04,   36.85,    2121,    1591
2330,3,    3.902,   105.6,    38.6,   24.68,   18.51
2335,0,    124.4,    1065,   39.23,   204.8,   153.6
2335,1,    73.72,    1463,   40.73,   262.9,   197.2
2335,2,      366,1.235e+04,   36.48,    2125,    1594
2335,3,    3.902,   105.6,    38.6,   24.68,   18.51
2340,0,    124.6,    1066,    39.6,     205,   153.7
2340,1,    73.73,    1463,   40.85,   262.9,   197.2
2340,2,    367.2,1.237e+04,    36.1,    2129,    1597
2340,3,    3.903,   105.6,   38.85,   24.72,   18.54
2345,0,    124.8,    1066,   39.73,     205,   153.8
2345,1,    73.73,    1463,   40.98,     263,   197.2
2345,2,      368,1.24e+04,    36.1,    2134,    1600
2345,3,    3.903,   105.6,    39.1,   24.77,   18.57
2350,0,      125,    1066,   39.85,   205.1,   153.9
2350,1,    73.74,    1463,   40.98,     263,   197.2
2350,2,    368.8,1.243e+04,    36.1,    2139,    1604
2350,3,    3.904,   105.6,    39.1,   24.77,   18.57
2355,0,    125.2,    1066,   39.85,   205.2,   153.9
2355,1,    73.74,    1463,   40.98,     263,   197.2
2355,2,    369.6,1.246e+04,    36.1,    2144,    1608
2355,3,    3.905,   105.6,    39.1,   24.77,   18.58
2360,0,    125.4,    1067,   39.85,   205.3,     154
2360,1,    73.75,    1463,   40.98,     263,   197.2
2360,2,    370.4,1.249e+04,    36.1,    2149,    1612
2360,3,    3.905,   105.6,    39.1,   24.77,   18.58
2365,0,    125.6,    1067,   39.85,   205.4,     154
2365,1,    73.75,    1463,   40.98,     263,   197.2
2365,2,    371.2,1.252e+04,    36.1,    2154,    1616
2365,3,    3.906,   105.6,    39.1,   24.77,   18.58
2370,0,    125.8,    1067,   39.98,   205.5,   154.1
2370,1,    73.75,    1463,    41.1,     263,   197.2
2370,2,      372,1.255e+04,    36.1,    2160,    1620
2370,3,    3.906,   105.6,    39.1,   24.77,   18.58
2375,0,      126,    1067,   39.98,   205.5,   154.2
2375,1,    73.86,    1467,    41.1,   263.7,   197.8
2375,2,    372.7,1.258e+04,    36.1,    2164,    1623
2375,3,    3.907,   105.6,   38.85,   24.73,   18.55
2380,0,    126.2,    1070,   39.98,   206.1,   154.6
2380,1,    73.99,    1473,   41.23,   264.7,   198.5
2380,2,    373.3,1.26e+04,   35.98,    2168,    1626
2380,3,    3.907,   105.6,    38.6,   24.69,   18.52
2385,0,    126.6,    1077,   39.98,   207.2,   155.4
2385,1,    74.13,    1478,   41.23,   265.6,   199.2
2385,2,    373.8,1.262e+04,   35.98,    2172,    1629
2385,3,    3.927,   106.5,    38.6,   24.83,   18.63
2390,0,    126.9,    1083,   39.98,   208.3,   156.2
2390,1,    74.26,    1484,   41.23,   266.6,   199.9
2390,2,    374.3,1.264e+04,   35.98,    2175,    1631
2390,3,    3.948,   107.3,    38.6,   24.98,   18.73
2395,0,    127.2,    1089,    40.1,   209.5,   157.1
2395,1,    74.39,    1490,   41.23,   267.5,   200.7
2395,2,    374.8,1.266e+04,   35.98,    2179,    1634
2395,3,    3.968,   108.2,    38.6,   25.12,   18.84
2400,0,    127.5,    1096,    40.1,   210.6,   157.9
2400,1,    74.53,    1495,   41.23,   268.5,   201.4
2400,2,    375.2,1.268e+04,   35.98,    2182,    1637
2400,3,    3.988,     109,    38.6,   25.27,   18.95
2405,0,    127.8,    1102,    40.1,   211.7,   158.8
2405,1,    74.66,    1501,   41.23,   269.4,   202.1
2405,2,    375.7,1.27e+04,   35.98,    2186,    1639
2405,3,    4.008,   109.9,    38.6,   25.41,   19.06
2410,0,    128.1,    1109,    40.1,   212.8,   159.6
2410,1,     74.8,    1506,   41.23,   270.4,   202.8
2410,2,    376.2,1.272e+04,   35.98,    2189,    1642
2410,3,    4.029,   110.7,    38.6,   25.55,   19.17
2415,0,    128.4,    1115,    40.1,   213.9,   160.4
2415,1,    74.83,    1508,   41.23,   270.6,     203
2415,2,    376.7,1.274e+04,   35.98,    2192,    1644
2415,3,    4.049,   111.5,   38.85,   25.74,    19.3
2420,0,    128.7,    1119,   39.48,   214.5,   160.8
2420,1,    74.84,    1508,   40.48,   270.5,   202.9
2420,2,    377.3,1.276e+04,    35.6,    2196,    1647
2420,3,    4.069,   112.4,    38.6,   25.84,   19.38
2425,0,    128.8,    1119,   38.85,   214.4,   160.8
2425,1,    74.84,    1508,   39.85,   270.4,   202.8
2425,2,    377.9,1.278e+04,   34.98,    2199,    1649
2425,3,    4.069,   112.4,   37.98,   25.74,    19.3
MARK: log cycle at timestamp 2425
