RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,173,81,1642,1138,1486,363,3,0,0,2063,1139,1849,1591,1136,1447,97,100,0,0,0
cactusADM,173,82,1638,1138,1484,368,3,0,0,1972,1139,1772,1590,1137,1442,97,100,0,0,0
cactusADM,173,83,1637,1138,1483,372,3,0,0,1954,1139,1755,1583,1136,1438,97,100,0,0,0
cactusADM,173,84,1595,1138,1449,377,3,0,0,1994,1139,1789,1572,1136,1430,97,100,0,0,0
cactusADM,173,85,1582,1138,1438,382,3,0,0,1951,1139,1754,1579,1137,1434,97,100,0,0,0
cactusADM,173,86,1766,1138,1591,387,3,0,0,1936,1139,1739,1582,1136,1437,98,100,0,0,0
cactusADM,173,87,1582,1138,1438,391,3,0,0,2058,1139,1845,1582,1138,1438,97,100,0,0,0
cactusADM,173,88,1586,1138,1442,396,3,0,0,1970,1139,1770,1572,1137,1429,97,100,0,0,0
cactusADM,173,89,1767,1139,1592,401,3,0,0,2047,1140,1834,1579,1137,1435,97,100,0,0,0
cactusADM,173,90,1650,1139,1494,405,3,0,0,2052,1140,1837,1616,1138,1465,97,100,0,0,0
cactusADM,173,91,1645,1139,1488,410,3,0,0,1923,1139,1727,1570,1138,1427,97,100,0,0,0
cactusADM,173,92,1648,1139,1491,415,3,0,0,1909,1140,1715,1576,1138,1432,97,100,0,0,0
cactusADM,173,93,1681,1139,1520,420,3,0,0,1974,1139,1772,1583,1137,1438,97,100,0,0,0
cactusADM,173,94,1583,1139,1437,424,3,0,0,1962,1140,1758,1575,1138,1432,97,100,0,0,0
cactusADM,173,95,1720,1138,1553,429,3,0,0,2051,1140,1837,1391,1138,1280,97,100,0,0,0
cactusADM,173,96,2343,1139,2086,433,3,0,0,2396,1139,2155,1373,1136,1264,99,100,0,0,0
cactusADM,173,97,2324,1137,2075,440,4,0,0,2454,1139,2186,2145,1136,1918,99,100,0,0,0
cactusADM,173,98,2224,1138,1987,446,4,0,0,2466,1139,2194,2129,1137,1905,98,100,0,0,0
cactusADM,173,99,2400,1138,2138,452,4,0,0,2464,1139,2193,2072,1136,1855,99,100,0,0,0
cactusADM,173,100,2396,1138,2134,459,4,0,0,2473,1139,2199,2116,1137,1893,99,100,0,0,0
cactusADM,173,101,2380,1138,2121,465,4,0,0,2474,1140,2202,2141,1138,1914,99,100,0,0,0
cactusADM,173,102,2386,1138,2126,471,4,0,0,2452,1139,2182,2149,1137,1921,99,100,0,0,0
cactusADM,173,103,2388,1138,2127,478,4,0,0,2446,1139,2179,2143,1137,1918,99,100,0,0,0
cactusADM,173,104,2387,1138,2127,484,4,0,0,2477,1139,2207,2144,1137,1916,99,100,0,0,0
cactusADM,173,105,2387,1138,2127,490,4,0,0,2485,1139,2213,2150,1137,1922,99,100,0,0,0
cactusADM,173,106,2393,1139,2131,497,4,0,0,2468,1140,2197,2130,1138,1903,99,100,0,0,0
cactusADM,173,107,2389,1138,2127,503,4,0,0,2513,1141,2233,2118,1137,1893,99,100,0,0,0
cactusADM,173,108,2498,1139,2220,510,4,0,0,2498,1141,2220,2067,1138,1848,99,100,0,0,0
cactusADM,173,109,2415,1139,2149,516,4,0,0,2466,1140,2195,2137,1136,1910,99,100,0,0,0
cactusADM,173,110,2259,1139,2016,522,4,0,0,2525,1140,2249,2155,1138,1926,98,100,0,0,0
cactusADM,173,111,2236,1138,1996,529,4,0,0,2514,1139,2235,2144,1137,1916,98,100,0,0,0
cactusADM,173,112,1553,1139,1412,534,4,0,0,2458,1139,2189,1503,1137,1371,97,100,0,0,0
cactusADM,173,113,1382,1139,1271,539,4,0,0,1846,1141,1658,1265,1137,1179,95,100,0,0,0
cactusADM,173,114,1497,1139,1366,543,4,0,0,1750,1139,1579,1373,1137,1265,96,100,0,0,0
cactusADM,173,115,1375,1136,1269,547,4,0,0,1866,1141,1677,1217,1136,1146,95,100,0,0,0
cactusADM,173,116,1797,1139,1619,551,4,0,0,1797,1139,1619,1376,1136,1269,97,100,0,0,0
cactusADM,173,117,1492,1136,1365,556,4,0,0,1821,1139,1640,1293,1136,1205,96,100,0,0,0
cactusADM,173,118,1486,1138,1357,560,4,0,0,1824,1139,1643,1342,1136,1241,96,100,0,0,0
cactusADM,173,119,1582,1138,1437,564,5,0,0,1809,1139,1629,1375,1136,1266,97,100,0,0,0
cactusADM,173,120,1488,1135,1362,568,5,0,0,1814,1139,1634,1316,1135,1227,96,100,0,0,0
cactusADM,173,121,1555,1137,1416,572,5,0,0,1832,1138,1651,1276,1135,1199,97,100,0,0,0
cactusADM,173,122,1491,1135,1365,577,5,0,0,1830,1138,1649,1369,1135,1269,96,100,0,0,0
cactusADM,173,123,1498,1138,1368,581,5,0,0,1713,1138,1549,1345,1136,1244,96,100,0,0,0
cactusADM,173,124,1547,1137,1409,585,5,0,0,1849,1139,1663,1337,1136,1237,97,100,0,0,0
cactusADM,173,125,1488,1137,1362,589,5,0,0,1781,1139,1609,1343,1136,1253,96,100,0,0,0
cactusADM,173,126,1382,1136,1275,593,5,0,0,1733,1138,1569,1321,1136,1229,95,100,0,0,0
cactusADM,173,127,1494,1136,1367,597,5,0,0,1850,1138,1666,1372,1136,1266,96,100,0,0,0
cactusADM,173,128,1493,1137,1366,602,5,0,0,1746,1138,1577,1366,1135,1261,96,100,0,0,0
cactusADM,173,129,1380,1136,1273,606,5,0,0,1840,1139,1660,1241,1135,1168,95,100,0,0,0
cactusADM,173,130,1380,1136,1273,610,5,0,0,1718,1138,1554,1349,1135,1248,95,100,0,0,0
cactusADM,173,131,1544,1138,1407,614,5,0,0,1748,1138,1580,1374,1135,1266,96,100,0,0,0
cactusADM,173,132,1390,1136,1280,618,5,0,0,1831,1138,1649,1306,1136,1220,96,100,0,0,0
cactusADM,173,133,1542,1136,1406,622,5,0,0,1749,1138,1580,1373,1131,1267,97,100,0,0,0
cactusADM,173,134,1534,1136,1398,627,5,0,0,1774,1138,1600,1366,1136,1270,97,100,0,0,0
cactusADM,173,135,1388,1138,1279,631,5,0,0,1812,1138,1635,1319,1136,1232,95,100,0,0,0
cactusADM,173,136,1555,1138,1416,635,5,0,0,1745,1139,1574,1378,1135,1270,96,100,0,0,0
cactusADM,173,137,1494,1138,1364,639,5,0,0,1798,1139,1620,1256,1136,1179,96,100,0,0,0
cactusADM,173,138,1302,1139,1217,643,5,0,0,1815,1139,1635,1302,1136,1217,94,100,0,0,0
cactusADM,173,139,1376,1138,1267,647,5,0,0,1779,1139,1605,1210,1136,1136,95,100,0,0,0
cactusADM,173,140,1490,1138,1360,651,5,0,0,1731,1139,1564,1374,1136,1266,96,100,0,0,0
cactusADM,173,141,1692,1139,1531,656,5,0,0,1844,1139,1661,1473,1136,1349,97,100,0,0,0
cactusADM,173,142,1486,1138,1358,660,5,0,0,1821,1139,1640,1374,1136,1266,96,100,0,0,0
cactusADM,173,143,1548,1137,1410,664,5,0,0,1815,1140,1635,1202,1136,1127,97,100,0,0,0
cactusADM,173,144,1490,1138,1361,668,5,0,0,1793,1139,1618,1224,1136,1145,96,100,0,0,0
cactusADM,173,145,1530,1139,1394,672,5,0,0,1783,1139,1608,1372,1136,1263,96,100,0,0,0
cactusADM,173,146,1486,1138,1358,676,5,0,0,1709,1140,1544,1339,1136,1237,96,100,0,0,0
cactusADM,173,147,1382,1139,1272,681,5,0,0,1763,1139,1591,1287,1136,1201,95,100,0,0,0
cactusADM,173,148,1553,1138,1413,685,5,0,0,1795,1139,1619,1376,1136,1267,97,100,0,0,0
cactusADM,173,149,1376,1139,1266,689,6,0,0,1745,1140,1573,1374,1137,1266,95,100,0,0,0
cactusADM,173,150,1488,1139,1359,693,6,0,0,1768,1140,1594,1374,1137,1265,96,100,0,0,0
cactusADM,173,151,1536,1139,1398,697,6,0,0,1813,1140,1632,1376,1137,1265,96,100,0,0,0
cactusADM,173,152,1550,1139,1409,701,6,0,0,1823,1140,1640,1347,1137,1244,97,100,0,0,0
cactusADM,173,153,1519,1138,1384,705,6,0,0,1814,1140,1633,1473,1137,1347,96,100,0,0,0
cactusADM,173,154,1538,1138,1401,710,6,0,0,1828,1140,1644,1285,1137,1198,96,100,0,0,0
cactusADM,173,155,1542,1139,1402,714,6,0,0,1787,1140,1609,1357,1137,1253,97,100,0,0,0
cactusADM,173,156,1521,1139,1386,718,6,0,0,1726,1140,1557,1372,1138,1264,96,100,0,0,0
cactusADM,173,157,1402,1139,1288,722,6,0,0,1758,1141,1586,1238,1138,1157,96,100,0,0,0
cactusADM,173,158,1381,1141,1270,726,6,0,0,1806,1141,1623,1248,1139,1164,95,100,0,0,0
cactusADM,173,159,1540,1140,1400,730,6,0,0,1731,1141,1561,1372,1138,1264,97,100,0,0,0
cactusADM,173,160,1565,1139,1422,735,6,0,0,1775,1141,1598,1365,1138,1257,97,100,0,0,0
cactusADM,173,161,1491,1140,1360,739,6,0,0,1774,1141,1600,1346,1138,1256,96,100,0,0,0
cactusADM,173,162,1538,1140,1398,743,6,0,0,1804,1141,1623,1204,1138,1130,96,100,0,0,0
cactusADM,173,163,1380,1140,1269,747,6,0,0,1782,1142,1604,1207,1138,1133,95,100,0,0,0
cactusADM,173,164,1365,1139,1257,751,6,0,0,1827,1141,1643,1365,1137,1257,95,100,0,0,0
cactusADM,173,165,1485,1139,1356,755,6,0,0,1794,1141,1613,1371,1138,1263,96,100,0,0,0
cactusADM,173,166,1535,1139,1397,759,6,0,0,1813,1141,1631,1372,1138,1263,96,100,0,0,0
cactusADM,173,167,1537,1139,1398,763,6,0,0,1843,1141,1657,1257,1138,1174,96,100,0,0,0
cactusADM,173,168,1538,1140,1399,768,6,0,0,1790,1141,1610,1281,1138,1203,96,100,0,0,0
cactusADM,173,169,1499,1139,1368,772,6,0,0,1763,1141,1588,1368,1138,1259,96,100,0,0,0
cactusADM,173,170,1536,1139,1398,776,6,0,0,1780,1142,1601,1179,1138,1107,96,100,0,0,0
cactusADM,173,171,1527,1140,1389,780,6,0,0,1680,1141,1518,1357,1138,1250,96,100,0,0,0
cactusADM,173,172,1570,1140,1426,784,6,0,0,1836,1141,1649,1315,1138,1223,97,100,0,0,0
Processed 173 lines from power meter
There were 0 errors in reading from the meter
