RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromac.lbm,220,108,2338,1145,2096,663,5,0,0,2492,1145,2231,2257,1143,2026,97,100,0,0,0
gromac.lbm,220,109,2336,1145,2095,670,5,0,0,2494,1146,2234,2311,1143,2073,97,100,0,0,0
gromac.lbm,220,110,2343,1144,2101,676,5,0,0,2488,1145,2230,2322,1143,2083,97,100,0,0,0
gromac.lbm,220,111,2338,1145,2096,683,5,0,0,2501,1146,2237,2285,1143,2049,97,100,0,0,0
gromac.lbm,220,112,2337,1145,2096,689,6,0,0,2503,1145,2240,2325,1143,2086,97,100,0,0,0
gromac.lbm,220,113,2341,1145,2099,696,6,0,0,2509,1145,2248,2253,1143,2024,97,100,0,0,0
gromac.lbm,220,114,2329,1145,2089,702,6,0,0,2486,1145,2225,2319,1143,2080,97,100,0,0,0
gromac.lbm,220,115,2354,1145,2111,709,6,0,0,2499,1145,2241,2324,1142,2085,97,100,0,0,0
gromac.lbm,220,116,2332,1145,2092,715,6,0,0,2487,1145,2227,2250,1143,2022,97,100,0,0,0
gromac.lbm,220,117,2332,1144,2092,722,6,0,0,2501,1145,2241,2309,1142,2071,97,100,0,0,0
gromac.lbm,220,118,2357,1145,2114,728,6,0,0,2492,1145,2234,2317,1143,2079,97,100,0,0,0
gromac.lbm,220,119,2330,1145,2090,735,6,0,0,2490,1145,2229,2274,1143,2040,97,100,0,0,0
gromac.lbm,220,120,2343,1145,2102,742,6,0,0,2494,1145,2233,2326,1143,2086,97,100,0,0,0
gromac.lbm,220,121,2347,1145,2104,748,6,0,0,2496,1145,2237,2301,1143,2066,97,100,0,0,0
gromac.lbm,220,122,2341,1145,2100,755,6,0,0,2486,1145,2227,2324,1143,2085,97,100,0,0,0
gromac.lbm,220,123,2327,1145,2086,761,6,0,0,2496,1146,2235,2321,1143,2084,97,100,0,0,0
gromac.lbm,220,124,2337,1145,2096,768,6,0,0,2498,1145,2237,2263,1143,2030,97,100,0,0,0
gromac.lbm,220,125,2338,1145,2097,774,6,0,0,2496,1145,2236,2310,1143,2072,97,100,0,0,0
gromac.lbm,220,126,2323,1145,2082,781,6,0,0,2504,1146,2244,2250,1143,2019,97,100,0,0,0
gromac.lbm,220,127,2359,1145,2115,787,6,0,0,2510,1146,2248,2323,1143,2084,97,100,0,0,0
gromac.lbm,220,128,2333,1145,2091,794,6,0,0,2505,1145,2243,2322,1143,2082,97,100,0,0,0
gromac.lbm,220,129,2333,1145,2090,800,6,0,0,2493,1146,2232,2289,1143,2057,98,100,0,0,0
gromac.lbm,220,130,2360,1145,2115,807,6,0,0,2507,1146,2243,2291,1144,2054,97,100,0,0,0
gromac.lbm,220,131,2330,1145,2088,813,7,0,0,2515,1146,2248,2276,1144,2043,97,100,0,0,0
gromac.lbm,220,132,2342,1145,2098,820,7,0,0,2497,1146,2233,2324,1144,2084,97,100,0,0,0
gromac.lbm,220,133,2338,1145,2097,826,7,0,0,2504,1146,2242,2324,1144,2083,97,100,0,0,0
gromac.lbm,220,134,2339,1145,2096,833,7,0,0,2474,1146,2215,2289,1144,2053,97,100,0,0,0
gromac.lbm,220,135,2329,1145,2088,839,7,0,0,2518,1146,2253,2323,1144,2084,97,100,0,0,0
gromac.lbm,220,136,2348,1146,2103,846,7,0,0,2494,1146,2230,2324,1145,2082,97,100,0,0,0
gromac.lbm,220,137,2344,1146,2099,852,7,0,0,2509,1146,2242,2300,1144,2061,97,100,0,0,0
gromac.lbm,220,138,2335,1145,2092,859,7,0,0,2485,1146,2225,2324,1144,2085,97,100,0,0,0
gromac.lbm,220,139,2351,1145,2107,865,7,0,0,2509,1146,2246,2257,1145,2023,97,100,0,0,0
gromac.lbm,220,140,2328,1146,2086,872,7,0,0,2499,1146,2235,2327,1144,2086,97,100,0,0,0
gromac.lbm,220,141,2334,1146,2090,878,7,0,0,2487,1146,2224,2291,1144,2054,97,100,0,0,0
gromac.lbm,220,142,2356,1146,2111,885,7,0,0,2496,1146,2234,2287,1144,2049,97,100,0,0,0
gromac.lbm,220,143,2329,1145,2088,891,7,0,0,2519,1146,2255,2324,1144,2082,97,100,0,0,0
gromac.lbm,220,144,2344,1146,2098,898,7,0,0,2510,1146,2246,2322,1144,2081,97,100,0,0,0
gromac.lbm,220,145,2344,1147,2098,905,7,0,0,2503,1147,2239,2300,1145,2062,97,100,0,0,0
gromac.lbm,220,146,2342,1146,2097,911,7,0,0,2487,1147,2225,2322,1145,2079,97,100,0,0,0
gromac.lbm,220,147,2345,1146,2099,918,7,0,0,2493,1147,2230,2293,1145,2054,97,100,0,0,0
gromac.lbm,220,148,2348,1146,2102,924,7,0,0,2499,1147,2233,2325,1145,2083,97,100,0,0,0
gromac.lbm,220,149,2339,1146,2094,931,7,0,0,2507,1148,2242,2326,1145,2083,97,100,0,0,0
gromac.lbm,220,150,2331,1146,2088,937,7,0,0,2491,1148,2225,2324,1145,2080,97,100,0,0,0
gromac.lbm,220,151,2344,1146,2098,944,8,0,0,2507,1147,2239,2293,1145,2055,97,100,0,0,0
gromac.lbm,220,152,2058,1147,1850,950,8,0,0,2407,1148,2155,2046,1145,1839,97,100,0,0,0
gromac.lbm,220,153,2045,1147,1839,955,8,0,0,2261,1149,2027,2040,1146,1837,97,100,0,0,0
gromac.lbm,220,154,2047,1148,1841,961,8,0,0,2235,1148,2006,2038,1146,1834,97,100,0,0,0
gromac.lbm,220,155,2041,1146,1838,967,8,0,0,2273,1148,2039,2038,1145,1835,97,100,0,0,0
gromac.lbm,220,156,2043,1146,1839,972,8,0,0,2268,1148,2037,2029,1145,1827,97,100,0,0,0
gromac.lbm,220,157,2043,1146,1840,978,8,0,0,2259,1148,2027,2040,1145,1837,97,100,0,0,0
gromac.lbm,220,158,2046,1148,1841,984,8,0,0,2244,1148,2014,2036,1145,1834,97,100,0,0,0
gromac.lbm,220,159,1879,1149,1697,989,8,0,0,2247,1149,2017,1864,1145,1684,96,100,0,0,0
gromac.lbm,220,160,1877,1148,1696,994,8,0,0,2109,1149,1897,1866,1146,1686,96,100,0,0,0
gromac.lbm,220,161,1878,1148,1696,1000,8,0,0,2083,1148,1874,1868,1146,1688,96,100,0,0,0
gromac.lbm,220,162,1913,1146,1727,1005,8,0,0,2086,1149,1877,1867,1146,1688,97,100,0,0,0
gromac.lbm,220,163,1872,1147,1691,1010,8,0,0,2099,1148,1887,1867,1146,1689,97,100,0,0,0
gromac.lbm,220,164,1869,1146,1690,1015,8,0,0,2101,1148,1893,1866,1143,1687,97,100,0,0,0
gromac.lbm,220,165,1870,1146,1690,1021,8,0,0,2102,1148,1890,1863,1145,1684,97,100,0,0,0
gromac.lbm,220,166,1902,1146,1719,1026,8,0,0,2108,1148,1897,1863,1146,1685,97,100,0,0,0
gromac.lbm,220,167,1865,1148,1686,1031,8,0,0,2090,1149,1882,1863,1146,1684,96,100,0,0,0
gromac.lbm,220,168,1868,1148,1687,1036,8,0,0,2100,1149,1888,1852,1146,1676,96,100,0,0,0
gromac.lbm,220,169,1865,1148,1685,1042,8,0,0,2107,1149,1894,1861,1146,1681,96,100,0,0,0
gromac.lbm,220,170,1864,1148,1683,1047,8,0,0,2087,1149,1875,1859,1147,1680,96,100,0,0,0
gromac.lbm,220,171,1870,1148,1690,1052,8,0,0,2103,1149,1889,1858,1146,1680,96,100,0,0,0
gromac.lbm,220,172,1864,1148,1683,1057,8,0,0,2104,1150,1891,1860,1146,1681,96,100,0,0,0
gromac.lbm,220,173,1865,1149,1682,1062,8,0,0,2104,1150,1891,1851,1146,1672,96,100,0,0,0
gromac.lbm,220,174,1862,1148,1682,1068,9,0,0,2087,1149,1878,1856,1146,1676,96,100,0,0,0
gromac.lbm,220,175,1869,1150,1686,1073,9,0,0,2105,1150,1892,1856,1147,1678,96,100,0,0,0
gromac.lbm,220,176,1862,1149,1682,1078,9,0,0,2090,1150,1879,1858,1146,1678,96,100,0,0,0
gromac.lbm,220,177,1868,1149,1685,1083,9,0,0,2093,1149,1881,1858,1147,1679,96,100,0,0,0
gromac.lbm,220,178,1858,1149,1677,1088,9,0,0,2104,1150,1890,1858,1147,1677,96,100,0,0,0
gromac.lbm,220,179,2062,1147,1855,1094,9,0,0,2099,1150,1885,1855,1146,1675,97,100,0,0,0
gromac.lbm,220,180,1864,1150,1680,1099,9,0,0,2081,1150,1870,1857,1147,1678,96,100,0,0,0
gromac.lbm,220,181,1863,1148,1683,1104,9,0,0,2094,1150,1880,1856,1147,1677,96,100,0,0,0
gromac.lbm,220,182,1864,1150,1682,1109,9,0,0,2082,1150,1871,1858,1147,1677,96,100,0,0,0
gromac.lbm,220,183,2051,1148,1845,1115,9,0,0,2079,1150,1868,1858,1148,1677,97,100,0,0,0
gromac.lbm,220,184,1861,1149,1680,1120,9,0,0,2090,1150,1877,1857,1147,1677,96,100,0,0,0
gromac.lbm,220,185,1864,1149,1682,1125,9,0,0,2084,1150,1872,1856,1147,1676,96,100,0,0,0
gromac.lbm,220,186,1860,1149,1680,1130,9,0,0,2095,1150,1885,1856,1146,1676,96,100,0,0,0
gromac.lbm,220,187,1864,1150,1681,1135,9,0,0,2095,1150,1884,1856,1147,1677,96,100,0,0,0
gromac.lbm,220,188,1862,1150,1681,1141,9,0,0,2099,1150,1887,1853,1147,1675,96,100,0,0,0
gromac.lbm,220,189,1865,1149,1684,1146,9,0,0,2093,1150,1880,1851,1146,1672,96,100,0,0,0
gromac.lbm,220,190,1865,1149,1684,1151,9,0,0,2095,1149,1885,1856,1146,1677,96,100,0,0,0
gromac.lbm,220,191,1863,1148,1683,1156,9,0,0,2114,1149,1899,1855,1146,1675,96,100,0,0,0
gromac.lbm,220,192,1861,1149,1680,1161,9,0,0,2093,1150,1884,1857,1146,1677,96,100,0,0,0
gromac.lbm,220,193,1864,1149,1683,1167,9,0,0,2100,1150,1887,1856,1147,1677,96,100,0,0,0
gromac.lbm,220,194,1860,1149,1680,1172,9,0,0,2083,1150,1875,1855,1145,1676,96,100,0,0,0
gromac.lbm,220,195,1865,1149,1683,1177,9,0,0,2092,1150,1880,1857,1148,1677,96,100,0,0,0
gromac.lbm,220,196,2066,1148,1857,1182,9,0,0,2076,1150,1866,1855,1148,1676,97,100,0,0,0
gromac.lbm,220,197,1883,1148,1700,1187,9,0,0,2087,1150,1875,1857,1146,1676,96,100,0,0,0
gromac.lbm,220,198,1860,1148,1681,1193,10,0,0,2093,1149,1883,1846,1146,1668,96,100,0,0,0
gromac.lbm,220,199,1865,1148,1685,1198,10,0,0,2098,1149,1886,1856,1146,1678,96,100,0,0,0
gromac.lbm,220,200,2089,1147,1878,1203,10,0,0,2102,1149,1890,1859,1146,1680,97,100,0,0,0
gromac.lbm,220,201,1863,1148,1682,1208,10,0,0,2051,1149,1846,1853,1147,1675,96,100,0,0,0
gromac.lbm,220,202,1864,1148,1684,1214,10,0,0,2083,1149,1872,1856,1147,1678,96,100,0,0,0
gromac.lbm,220,203,1862,1148,1682,1219,10,0,0,2075,1150,1866,1858,1146,1679,96,100,0,0,0
gromac.lbm,220,204,1861,1149,1680,1224,10,0,0,2130,1149,1916,1858,1148,1678,96,100,0,0,0
gromac.lbm,220,205,1864,1149,1683,1229,10,0,0,2098,1150,1884,1847,1148,1669,96,100,0,0,0
gromac.lbm,220,206,1863,1150,1680,1234,10,0,0,2085,1150,1875,1857,1148,1676,96,100,0,0,0
gromac.lbm,220,207,1865,1150,1683,1240,10,0,0,2092,1150,1880,1856,1147,1677,96,100,0,0,0
gromac.lbm,220,208,1865,1149,1683,1245,10,0,0,2101,1150,1887,1846,1148,1667,96,100,0,0,0
gromac.lbm,220,209,1862,1148,1682,1250,10,0,0,2094,1150,1882,1858,1148,1677,96,100,0,0,0
gromac.lbm,220,210,1865,1149,1684,1255,10,0,0,2092,1150,1877,1854,1148,1674,96,100,0,0,0
gromac.lbm,220,211,1860,1149,1678,1260,10,0,0,2085,1150,1873,1857,1148,1676,96,100,0,0,0
gromac.lbm,220,212,1861,1150,1678,1266,10,0,0,2078,1150,1866,1858,1148,1676,96,100,0,0,0
gromac.lbm,220,213,1904,1150,1714,1271,10,0,0,2100,1151,1885,1844,1148,1664,97,100,0,0,0
gromac.lbm,220,214,1863,1150,1680,1276,10,0,0,2083,1151,1871,1857,1148,1675,96,100,0,0,0
gromac.lbm,220,215,1869,1150,1684,1281,10,0,0,2090,1150,1876,1855,1149,1675,96,100,0,0,0
gromac.lbm,220,216,1862,1149,1680,1287,10,0,0,2092,1151,1879,1857,1148,1675,96,100,0,0,0
gromac.lbm,220,217,1898,1149,1710,1292,10,0,0,2075,1151,1862,1857,1149,1676,97,100,0,0,0
gromac.lbm,220,218,1854,1150,1672,1297,10,0,0,2082,1151,1868,1850,1148,1670,96,100,0,0,0
gromac.lbm,220,219,1856,1149,1675,1302,10,0,0,2077,1151,1866,1852,1148,1670,96,100,0,0,0
We were told to process 220 lines from the power meter
Processed 220 lines from power meter
There were 0 errors in reading from the meter
