RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1fhourstones1,94,14,1910,1152,1537,84,0,137760,11020,1911,1153,1540,1906,1150,1523,98,100,0,600,1947
base1fhourstones1,94,15,1915,1151,1538,90,0,137878,11030,1915,1152,1588,1910,1150,1529,98,100,0,600,1947
base1fhourstones1,94,16,1916,1152,1537,95,0,137826,11026,1916,1153,1544,1914,1150,1531,98,100,0,600,1950
base1fhourstones1,94,17,1916,1152,1539,100,0,137857,11028,1916,1152,1553,1915,1150,1531,98,100,0,599,1950
base1fhourstones1,94,18,1916,1151,1545,105,0,137958,11036,1917,1153,1552,1916,1150,1530,98,100,0,600,1952
base1fhourstones1,94,19,1915,1152,1541,111,0,137909,11032,1917,1152,1545,1914,1150,1529,98,100,0,600,1952
base1fhourstones1,94,20,1917,1153,1541,116,0,137933,11034,1917,1153,1547,1914,1150,1529,98,100,0,600,1952
base1fhourstones1,94,21,1917,1152,1537,121,0,137960,11036,1917,1153,1544,1917,1151,1532,98,100,0,600,1950
base1fhourstones1,94,22,1917,1153,1536,127,1,137980,11038,1917,1153,1543,1917,1151,1532,98,100,0,600,1947
base1fhourstones1,94,23,1916,1151,1544,132,1,137999,11039,1917,1154,1545,1915,1150,1527,98,100,0,600,1952
base1fhourstones1,94,24,1915,1152,1540,138,1,138013,11041,1916,1153,1544,1915,1151,1530,98,100,0,601,1950
base1fhourstones1,94,25,1914,1153,1535,143,1,138022,11041,1916,1154,1542,1914,1152,1528,98,100,0,601,1947
base1fhourstones1,94,26,1915,1154,1534,148,1,138036,11042,1915,1154,1541,1914,1152,1528,98,100,0,601,1950
base1fhourstones1,94,27,1916,1153,1538,154,1,138051,11044,1916,1154,1541,1915,1152,1531,98,100,0,601,1947
base1fhourstones1,94,28,1917,1152,1537,159,1,138111,11048,1917,1154,1542,1916,1151,1531,98,100,0,601,1950
base1fhourstones1,94,29,1915,1153,1539,164,1,138072,11045,1917,1154,1542,1914,1151,1528,98,100,0,601,1950
base1fhourstones1,94,30,1698,1154,1545,169,1,137991,11039,1916,1156,1629,1693,1152,1355,97,100,0,601,1745
base1fhourstones1,94,31,1918,1154,1537,175,1,137997,11039,1932,1155,1626,1698,1153,1525,98,100,0,601,1950
base1fhourstones1,94,32,1918,1154,1537,180,1,138012,11041,1918,1155,1551,1917,1153,1531,98,100,0,601,1952
base1fhourstones1,94,33,1916,1155,1536,186,1,138063,11045,1918,1156,1547,1916,1153,1528,98,100,0,601,1950
base1fhourstones1,94,34,1918,1154,1539,191,1,138039,11043,1919,1155,1635,1915,1152,1526,98,100,0,601,1950
base1fhourstones1,94,35,1917,1152,1546,196,1,138050,11044,1918,1155,1551,1916,1151,1530,98,100,0,600,1950
base1fhourstones1,94,36,1918,1154,1539,201,1,138062,11044,1918,1155,1546,1916,1151,1530,98,100,0,600,1950
base1fhourstones1,94,37,1918,1153,1536,207,1,138108,11048,1918,1154,1550,1916,1151,1528,98,100,0,600,1952
base1fhourstones1,94,38,1919,1153,1542,212,1,138089,11047,1919,1154,1543,1918,1152,1533,98,100,0,599,1952
base1fhourstones1,94,39,1915,1153,1524,217,1,138095,11047,1920,1155,1546,1915,1152,1523,98,100,0,600,1938
base1fhourstones1,94,40,1915,1153,1539,223,1,138131,11050,1915,1154,1542,1910,1152,1524,97,100,0,600,1955
base1fhourstones1,94,41,1918,1153,1542,228,1,138142,11051,1918,1154,1544,1915,1152,1531,98,100,0,600,1955
base1fhourstones1,94,42,1919,1153,1537,234,1,138122,11049,1919,1154,1553,1917,1152,1531,98,100,0,600,1955
base1fhourstones1,94,43,1919,1153,1538,239,1,138133,11050,1919,1155,1542,1919,1151,1531,98,100,0,600,1952
base1fhourstones1,94,44,1918,1154,1539,244,1,138142,11051,1919,1154,1542,1917,1152,1531,98,100,0,599,1952
base1fhourstones1,94,45,1916,1153,1536,250,2,138146,11051,1918,1154,1541,1916,1152,1528,98,100,0,599,1950
base1fhourstones1,94,46,1916,1154,1537,255,2,138152,11052,1916,1154,1543,1915,1152,1529,98,100,0,600,1952
base1fhourstones1,94,47,1917,1154,1537,260,2,138159,11052,1918,1154,1544,1916,1152,1529,98,100,0,600,1952
base1fhourstones1,94,48,1918,1153,1540,266,2,138194,11055,1918,1155,1541,1917,1152,1530,98,100,0,600,1952
base1fhourstones1,94,49,1916,1154,1534,271,2,138172,11053,1918,1155,1540,1916,1152,1528,98,100,0,600,1952
base1fhourstones1,94,50,1916,1153,1537,276,2,138178,11054,1918,1155,1543,1916,1152,1530,98,100,0,600,1952
base1fhourstones1,94,51,1917,1153,1538,282,2,138184,11054,1917,1155,1542,1915,1152,1529,98,100,0,600,1952
base1fhourstones1,94,52,1918,1152,1541,287,2,138193,11055,1919,1154,1544,1917,1151,1531,98,100,0,600,1952
base1fhourstones1,94,53,1917,1152,1540,292,2,138198,11055,1919,1154,1542,1917,1151,1528,98,100,0,600,1950
base1fhourstones1,94,54,1917,1154,1538,298,2,138229,11058,1918,1155,1543,1917,1150,1530,98,100,0,600,1952
base1fhourstones1,94,55,1916,1154,1536,303,2,138232,11058,1917,1155,1543,1916,1153,1525,98,100,0,599,1950
base1fhourstones1,94,56,1918,1154,1538,308,2,138214,11057,1918,1155,1543,1916,1152,1530,98,100,0,600,1952
base1fhourstones1,94,57,1916,1153,1540,314,2,138217,11057,1918,1154,1543,1915,1151,1529,98,100,0,600,1952
base1fhourstones1,94,58,1917,1151,1539,319,2,138222,11057,1917,1153,1543,1916,1150,1531,98,100,0,600,1952
base1fhourstones1,94,59,1915,1152,1540,324,2,138224,11057,1917,1154,1542,1915,1151,1529,98,100,0,600,1952
base1fhourstones1,94,60,1915,1154,1537,330,2,138225,11058,1916,1154,1541,1914,1151,1525,98,100,0,600,1950
base1fhourstones1,94,61,1917,1153,1537,335,2,138230,11058,1917,1155,1542,1915,1153,1527,98,100,0,600,1950
base1fhourstones1,94,62,1930,1155,1533,340,2,138189,11055,1936,1156,1630,1693,1151,1356,98,100,0,600,1950
base1fhourstones1,94,63,1921,1154,1539,346,2,138194,11055,1930,1155,1553,1921,1152,1531,98,100,0,600,1955
base1fhourstones1,94,64,1919,1154,1537,351,2,138201,11056,1921,1155,1545,1919,1151,1533,98,100,0,599,1952
base1fhourstones1,94,65,1918,1155,1543,356,2,138203,11056,1919,1155,1636,1913,1153,1523,97,100,0,600,1964
base1fhourstones1,94,66,1919,1154,1538,362,2,138208,11056,1919,1155,1548,1917,1152,1527,98,100,0,600,1955
base1fhourstones1,94,67,1919,1154,1538,367,2,138214,11057,1919,1155,1543,1918,1153,1529,98,100,0,599,1952
base1fhourstones1,94,68,1918,1154,1538,372,2,138218,11057,1919,1155,1541,1918,1152,1530,98,100,0,600,1950
base1fhourstones1,94,69,1916,1153,1538,378,3,138220,11057,1918,1155,1544,1916,1153,1529,98,100,0,600,1952
base1fhourstones1,94,70,1919,1154,1538,383,3,138227,11058,1919,1156,1555,1916,1152,1528,98,100,0,600,1955
base1fhourstones1,94,71,1917,1155,1532,388,3,138249,11059,1919,1155,1542,1917,1153,1530,98,100,0,600,1950
base1fhourstones1,94,72,1916,1154,1539,394,3,138233,11058,1917,1155,1541,1916,1153,1530,98,100,0,600,1952
base1fhourstones1,94,73,1917,1154,1526,399,3,138237,11058,1918,1155,1541,1916,1153,1523,98,100,0,600,1941
base1fhourstones1,94,74,1908,1154,1527,404,3,138230,11058,1917,1155,1531,1908,1152,1523,98,100,0,599,1935
base1fhourstones1,94,75,1906,1154,1524,410,3,138222,11057,1908,1155,1531,1906,1152,1524,98,100,0,600,1938
base1fhourstones1,94,76,1911,1156,1531,415,3,138220,11057,1911,1156,1539,1905,1152,1524,98,100,0,600,1950
base1fhourstones1,94,77,1915,1155,1535,420,3,138223,11057,1915,1156,1539,1911,1153,1528,98,100,0,600,1950
base1fhourstones1,94,78,1916,1156,1534,426,3,138225,11058,1916,1156,1538,1914,1154,1525,98,100,0,601,1950
base1fhourstones1,94,79,1916,1155,1536,431,3,138227,11058,1916,1157,1540,1914,1154,1526,98,100,0,601,1950
base1fhourstones1,94,80,1916,1155,1537,436,3,138229,11058,1917,1156,1541,1915,1153,1527,98,100,0,601,1952
base1fhourstones1,94,81,1917,1154,1540,442,3,138232,11058,1917,1155,1572,1915,1153,1528,98,100,0,601,1952
base1fhourstones1,94,82,1912,1153,1529,447,3,138230,11058,1918,1155,1541,1912,1152,1521,98,100,0,600,1941
base1fhourstones1,94,83,1914,1154,1541,452,3,138229,11058,1914,1155,1553,1909,1152,1522,97,100,0,600,1955
base1fhourstones1,94,84,1917,1154,1537,458,3,138233,11058,1917,1155,1546,1914,1152,1531,98,100,0,600,1952
base1fhourstones1,94,85,1916,1154,1536,463,3,138235,11058,1917,1154,1543,1916,1151,1530,98,100,0,600,1950
base1fhourstones1,94,86,1917,1153,1540,468,3,138255,11060,1917,1155,1546,1916,1152,1527,98,100,0,601,1955
base1fhourstones1,94,87,1918,1152,1543,474,3,138243,11059,1918,1154,1546,1917,1152,1530,98,100,0,601,1952
base1fhourstones1,94,88,1918,1153,1540,479,3,138247,11059,1919,1155,1544,1918,1151,1533,98,100,0,601,1950
base1fhourstones1,94,89,1917,1153,1537,484,3,138250,11060,1919,1154,1545,1917,1152,1532,98,100,0,601,1950
base1fhourstones1,94,90,1918,1153,1540,490,3,138268,11061,1918,1154,1544,1916,1152,1531,98,100,0,601,1952
base1fhourstones1,94,91,1919,1155,1538,495,3,138257,11060,1919,1155,1543,1918,1152,1533,98,100,0,601,1952
base1fhourstones1,94,92,1918,1153,1540,500,4,138259,11060,1919,1155,1542,1917,1153,1529,98,100,0,601,1952
base1fhourstones1,94,93,2019,1154,1623,506,4,138270,11061,2019,1156,1624,1913,1152,1422,98,100,0,601,2043
Processed 94 lines from power meter
There were 0 errors in reading from the meter
