RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1fhourstones3,94,75,1909,1150,1530,408,3,137782,11022,1914,1152,1638,1909,1149,1527,98,100,0,601,1932
tas1fhourstones3,94,76,1904,1150,1531,414,3,137796,11023,1909,1152,1535,1904,1148,1525,98,100,0,601,1932
tas1fhourstones3,94,77,1908,1151,1542,419,3,137796,11023,1908,1151,1544,1903,1149,1526,97,100,0,601,1947
tas1fhourstones3,94,78,1912,1150,1528,424,3,137802,11024,1915,1152,1636,1908,1149,1528,98,100,0,601,1935
tas1fhourstones3,94,79,1911,1151,1530,430,3,137789,11023,1913,1152,1544,1910,1149,1528,98,100,0,601,1941
tas1fhourstones3,94,80,1912,1151,1535,435,3,137810,11024,1914,1152,1544,1910,1150,1528,98,100,0,601,1941
tas1fhourstones3,94,81,1915,1151,1542,440,3,137799,11023,1915,1152,1637,1909,1150,1528,98,100,0,601,1950
tas1fhourstones3,94,82,1913,1151,1531,446,3,137804,11024,1917,1152,1547,1913,1150,1524,98,100,0,601,1938
tas1fhourstones3,94,83,1908,1150,1533,451,3,137802,11024,1913,1152,1536,1907,1150,1525,98,100,0,601,1938
tas1fhourstones3,94,84,1914,1151,1542,456,3,137824,11025,1914,1152,1639,1906,1149,1528,96,100,0,601,1975
tas1fhourstones3,94,85,1913,1151,1539,462,3,137811,11024,1915,1152,1545,1910,1150,1525,98,100,0,601,1950
tas1fhourstones3,94,86,1907,1150,1530,467,3,137809,11024,1913,1152,1544,1907,1150,1525,98,100,0,601,1932
tas1fhourstones3,94,87,1909,1151,1608,472,3,137813,11025,1912,1152,1608,1907,1147,1526,98,100,0,601,1935
tas1fhourstones3,94,88,1912,1150,1544,478,3,137832,11026,1912,1152,1608,1908,1149,1525,98,100,0,601,1950
tas1fhourstones3,94,89,1909,1152,1527,483,3,137832,11026,1913,1153,1597,1909,1149,1521,98,100,0,601,1935
tas1fhourstones3,94,90,1905,1152,1528,488,3,137814,11025,1909,1153,1531,1905,1151,1523,98,100,0,601,1935
tas1fhourstones3,94,91,1905,1152,1529,494,3,137814,11025,1909,1153,1643,1905,1150,1524,98,100,0,601,1935
tas1fhourstones3,94,92,1904,1152,1531,499,3,137812,11024,1905,1153,1539,1904,1150,1524,98,100,0,601,1932
tas1fhourstones3,94,93,1909,1152,1532,504,4,137829,11026,1911,1153,1543,1904,1151,1523,98,100,0,601,1935
Processed 94 lines from power meter
There were 0 errors in reading from the meter
