RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1fhourstones2,93,80,1920,1151,1542,437,3,138362,11068,1920,1151,1548,1918,1149,1536,98,100,0,600,1952
base1fhourstones2,93,81,1919,1151,1542,442,3,138365,11069,1920,1152,1550,1918,1149,1534,98,100,0,599,1952
base1fhourstones2,93,82,1921,1150,1545,447,3,138370,11069,1921,1151,1549,1919,1149,1534,98,100,0,600,1958
base1fhourstones2,93,83,1920,1151,1542,453,3,138374,11069,1921,1152,1550,1920,1149,1536,98,100,0,600,1955
base1fhourstones2,93,84,1920,1151,1542,458,3,138393,11071,1921,1152,1547,1919,1150,1534,98,100,0,599,1952
base1fhourstones2,93,85,1919,1151,1542,463,3,138379,11070,1920,1152,1547,1918,1149,1532,98,100,0,600,1955
base1fhourstones2,93,86,1920,1150,1545,469,3,138383,11070,1920,1151,1550,1918,1149,1531,98,100,0,600,1952
base1fhourstones2,93,87,1918,1150,1546,474,3,138386,11070,1921,1152,1549,1918,1148,1534,98,100,0,600,1955
base1fhourstones2,93,88,1914,1151,1534,480,3,138385,11070,1919,1151,1547,1914,1149,1531,98,100,0,600,1941
base1fhourstones2,93,89,1918,1150,1544,485,3,138388,11071,1918,1151,1546,1914,1149,1532,98,100,0,599,1952
base1fhourstones2,93,90,1920,1150,1544,490,3,138392,11071,1920,1153,1547,1918,1149,1537,98,100,0,599,1955
base1fhourstones2,93,91,1920,1151,1541,496,3,138395,11071,1921,1151,1547,1920,1149,1540,98,100,0,599,1952
base1fhourstones2,93,92,1911,1150,1532,501,4,138389,11071,1920,1151,1542,1911,1149,1528,98,100,0,600,1941
Processed 93 lines from power meter
There were 0 errors in reading from the meter
