RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,186,64,1634,1124,1498,281,2,0,0,2019,1126,1834,1573,1124,1446,97,100,0,0,0
perlbench,186,65,1594,1123,1466,285,2,0,0,2037,1126,1850,1565,1123,1440,97,100,0,0,0
perlbench,186,66,1790,1125,1631,290,2,0,0,2016,1127,1830,1559,1124,1434,98,100,0,0,0
perlbench,186,67,1591,1125,1460,295,2,0,0,1964,1127,1784,1566,1123,1440,97,100,0,0,0
perlbench,186,68,1613,1126,1479,299,2,0,0,2060,1127,1869,1558,1124,1433,97,100,0,0,0
perlbench,186,69,1921,1125,1752,304,2,0,0,2019,1126,1833,1630,1124,1495,97,100,0,0,0
perlbench,186,70,1617,1125,1482,309,2,0,0,1983,1126,1803,1603,1124,1469,97,100,0,0,0
perlbench,186,71,1660,1126,1518,313,3,0,0,1865,1127,1700,1593,1124,1462,97,100,0,0,0
perlbench,186,72,1638,1126,1500,318,3,0,0,2014,1127,1827,1611,1124,1477,97,100,0,0,0
perlbench,186,73,1826,1125,1664,323,3,0,0,1910,1127,1736,1593,1125,1462,98,100,0,0,0
perlbench,186,74,1654,1125,1515,328,3,0,0,1917,1127,1743,1603,1125,1470,97,100,0,0,0
perlbench,186,75,1663,1125,1522,332,3,0,0,1974,1126,1793,1587,1124,1457,97,100,0,0,0
perlbench,186,76,1668,1125,1525,337,3,0,0,1956,1127,1779,1623,1124,1487,97,100,0,0,0
perlbench,186,77,1722,1125,1573,342,3,0,0,1965,1126,1786,1627,1124,1492,97,100,0,0,0
perlbench,186,78,1674,1124,1534,347,3,0,0,2027,1125,1849,1634,1118,1500,97,100,0,0,0
perlbench,186,79,1690,1124,1547,351,3,0,0,2055,1125,1866,1577,1123,1450,97,100,0,0,0
perlbench,186,80,1688,1124,1545,356,3,0,0,1993,1124,1813,1597,1123,1466,97,100,0,0,0
perlbench,186,81,1836,1123,1675,361,3,0,0,1971,1124,1795,1600,1123,1469,98,100,0,0,0
perlbench,186,82,1673,1124,1531,366,3,0,0,1950,1125,1775,1591,1123,1462,97,100,0,0,0
perlbench,186,83,1693,1125,1549,370,3,0,0,1919,1125,1750,1608,1123,1477,97,100,0,0,0
perlbench,186,84,1373,1124,1279,375,3,0,0,1870,1125,1703,1332,1122,1251,96,100,0,0,0
perlbench,186,85,1916,1124,1746,379,3,0,0,1916,1125,1746,1378,1123,1283,98,100,0,0,0
perlbench,186,86,1703,1124,1557,384,3,0,0,1902,1125,1735,1584,1123,1456,97,100,0,0,0
perlbench,186,87,1656,1125,1517,388,3,0,0,1965,1125,1787,1608,1123,1476,97,100,0,0,0
perlbench,186,88,1625,1125,1490,393,3,0,0,2066,1125,1875,1612,1124,1479,97,100,0,0,0
perlbench,186,89,1691,1125,1547,398,3,0,0,2022,1126,1836,1588,1124,1457,97,100,0,0,0
perlbench,186,90,1630,1125,1494,403,3,0,0,1893,1125,1726,1611,1124,1478,97,100,0,0,0
perlbench,186,91,1674,1125,1531,407,3,0,0,1960,1125,1782,1611,1124,1478,97,100,0,0,0
perlbench,186,92,1685,1125,1540,412,3,0,0,1908,1125,1738,1546,1123,1425,97,100,0,0,0
perlbench,186,93,1778,1124,1623,417,3,0,0,1978,1125,1800,1571,1123,1447,97,100,0,0,0
perlbench,186,94,1625,1124,1491,422,3,0,0,2037,1125,1850,1606,1123,1474,97,100,0,0,0
perlbench,186,95,1764,1124,1609,426,3,0,0,2007,1125,1828,1610,1123,1478,98,100,0,0,0
perlbench,186,96,1685,1125,1541,431,3,0,0,1908,1125,1737,1616,1124,1482,97,100,0,0,0
perlbench,186,97,1628,1125,1492,436,3,0,0,1910,1125,1741,1595,1124,1465,97,100,0,0,0
perlbench,186,98,1804,1124,1645,440,4,0,0,1915,1125,1742,1611,1123,1478,98,100,0,0,0
perlbench,186,99,1625,1124,1491,445,4,0,0,1917,1125,1746,1606,1123,1474,97,100,0,0,0
perlbench,186,100,1697,1125,1552,450,4,0,0,1931,1125,1757,1589,1123,1461,97,100,0,0,0
perlbench,186,101,1665,1123,1526,455,4,0,0,2019,1125,1833,1611,1122,1479,97,100,0,0,0
perlbench,186,102,1661,1124,1522,459,4,0,0,1914,1125,1742,1584,1123,1456,97,100,0,0,0
perlbench,186,103,1636,1124,1500,464,4,0,0,1926,1125,1756,1625,1123,1491,97,100,0,0,0
perlbench,186,104,1637,1126,1498,469,4,0,0,2005,1126,1823,1592,1123,1461,97,100,0,0,0
perlbench,186,105,1722,1126,1573,473,4,0,0,1892,1127,1721,1623,1125,1487,97,100,0,0,0
perlbench,186,106,1803,1125,1643,478,4,0,0,2000,1127,1816,1604,1124,1472,98,100,0,0,0
perlbench,186,107,1732,1125,1582,483,4,0,0,1940,1127,1763,1622,1125,1487,97,100,0,0,0
perlbench,186,108,1691,1126,1546,488,4,0,0,1998,1127,1814,1618,1125,1483,97,100,0,0,0
perlbench,186,109,1811,1126,1648,493,4,0,0,2031,1127,1843,1603,1124,1469,98,100,0,0,0
perlbench,186,110,1602,1125,1469,497,4,0,0,1936,1127,1759,1562,1124,1437,97,100,0,0,0
perlbench,186,111,1580,1124,1452,502,4,0,0,1998,1127,1816,1564,1124,1438,97,100,0,0,0
perlbench,186,112,1715,1125,1567,507,4,0,0,1993,1126,1813,1573,1124,1446,97,100,0,0,0
perlbench,186,113,1696,1126,1550,511,4,0,0,1985,1127,1803,1605,1124,1472,97,100,0,0,0
perlbench,186,114,1657,1126,1516,516,4,0,0,1938,1127,1764,1489,1124,1375,97,100,0,0,0
perlbench,186,115,1733,1126,1582,521,4,0,0,2011,1127,1824,1631,1125,1493,97,100,0,0,0
perlbench,186,116,1633,1127,1495,525,4,0,0,2005,1127,1817,1537,1125,1413,97,100,0,0,0
perlbench,186,117,1597,1126,1465,530,4,0,0,2050,1127,1856,1569,1126,1440,97,100,0,0,0
perlbench,186,118,1608,1126,1473,535,4,0,0,1929,1127,1754,1574,1125,1446,97,100,0,0,0
perlbench,186,119,1688,1127,1541,539,4,0,0,2044,1128,1852,1584,1125,1453,97,100,0,0,0
perlbench,186,120,1677,1127,1532,544,4,0,0,2070,1127,1874,1570,1125,1443,97,100,0,0,0
perlbench,186,121,1652,1127,1511,549,4,0,0,1917,1128,1741,1548,1125,1422,97,100,0,0,0
perlbench,186,122,1613,1125,1479,553,4,0,0,1961,1128,1780,1568,1125,1439,97,100,0,0,0
perlbench,186,123,1702,1127,1555,558,4,0,0,1997,1128,1812,1581,1125,1451,97,100,0,0,0
perlbench,186,124,1611,1125,1477,563,5,0,0,1979,1127,1797,1576,1125,1446,97,100,0,0,0
perlbench,186,125,1388,1126,1290,567,5,0,0,2007,1127,1820,1251,1124,1179,96,100,0,0,0
perlbench,186,126,1384,1127,1286,571,5,0,0,1800,1127,1639,1254,1124,1184,95,100,0,0,0
perlbench,186,127,1561,1126,1435,575,5,0,0,1800,1128,1638,1363,1125,1267,97,100,0,0,0
perlbench,186,128,1580,1126,1451,580,5,0,0,1892,1128,1718,1213,1125,1150,97,100,0,0,0
perlbench,186,129,1392,1127,1293,584,5,0,0,1864,1128,1696,1290,1125,1221,96,100,0,0,0
perlbench,186,130,1555,1125,1431,588,5,0,0,1834,1127,1669,1378,1124,1282,97,100,0,0,0
perlbench,186,131,1383,1126,1285,592,5,0,0,1845,1127,1681,1287,1124,1213,96,100,0,0,0
perlbench,186,132,1385,1125,1288,596,5,0,0,1774,1127,1618,1305,1125,1238,96,100,0,0,0
perlbench,186,133,1382,1125,1286,601,5,0,0,1848,1128,1683,1217,1124,1152,95,100,0,0,0
perlbench,186,134,1389,1127,1291,605,5,0,0,1817,1127,1655,1348,1125,1256,95,100,0,0,0
perlbench,186,135,1424,1126,1321,609,5,0,0,1768,1127,1614,1345,1124,1257,96,100,0,0,0
perlbench,186,136,1387,1127,1288,613,5,0,0,1764,1127,1611,1366,1125,1271,96,100,0,0,0
perlbench,186,137,1393,1127,1294,617,5,0,0,1726,1127,1576,1256,1125,1185,96,100,0,0,0
perlbench,186,138,1387,1126,1289,621,5,0,0,1794,1127,1635,1249,1125,1180,96,100,0,0,0
perlbench,186,139,1389,1127,1290,625,5,0,0,1752,1127,1599,1316,1125,1237,96,100,0,0,0
perlbench,186,140,1394,1127,1294,630,5,0,0,1814,1128,1650,1374,1125,1278,96,100,0,0,0
perlbench,186,141,1634,1127,1495,634,5,0,0,1795,1129,1631,1375,1126,1277,97,100,0,0,0
perlbench,186,142,1388,1126,1291,638,5,0,0,1775,1129,1616,1360,1126,1267,96,100,0,0,0
perlbench,186,143,1799,1128,1639,642,5,0,0,1799,1128,1639,1373,1125,1275,97,100,0,0,0
perlbench,186,144,1544,1127,1420,646,5,0,0,1829,1129,1662,1191,1125,1130,96,100,0,0,0
perlbench,186,145,1392,1127,1292,650,5,0,0,1800,1128,1638,1270,1125,1197,96,100,0,0,0
perlbench,186,146,1388,1126,1290,654,5,0,0,1801,1129,1639,1305,1125,1231,96,100,0,0,0
perlbench,186,147,1389,1127,1290,659,5,0,0,1765,1128,1607,1371,1125,1277,96,100,0,0,0
perlbench,186,148,1385,1125,1288,663,5,0,0,1867,1128,1696,1352,1125,1260,96,100,0,0,0
perlbench,186,149,1385,1126,1288,667,5,0,0,1848,1129,1681,1240,1125,1172,95,100,0,0,0
perlbench,186,150,1396,1127,1296,671,5,0,0,1804,1128,1642,1343,1125,1252,96,100,0,0,0
perlbench,186,151,1387,1125,1290,675,5,0,0,1726,1128,1578,1305,1125,1226,96,100,0,0,0
perlbench,186,152,1388,1126,1291,679,5,0,0,1803,1127,1642,1334,1125,1252,96,100,0,0,0
perlbench,186,153,1773,1128,1615,683,5,0,0,1797,1128,1637,1376,1124,1280,97,100,0,0,0
perlbench,186,154,1385,1125,1287,687,5,0,0,1840,1128,1674,1367,1125,1272,96,100,0,0,0
perlbench,186,155,1584,1126,1454,692,6,0,0,1798,1128,1636,1378,1125,1281,97,100,0,0,0
perlbench,186,156,1385,1125,1288,696,6,0,0,1825,1128,1660,1227,1125,1158,96,100,0,0,0
perlbench,186,157,1400,1127,1298,700,6,0,0,1808,1128,1648,1240,1125,1172,96,100,0,0,0
perlbench,186,158,1387,1127,1289,704,6,0,0,1841,1128,1674,1220,1125,1157,96,100,0,0,0
perlbench,186,159,1385,1127,1287,708,6,0,0,1739,1128,1589,1359,1125,1265,95,100,0,0,0
perlbench,186,160,1435,1127,1330,712,6,0,0,1703,1127,1558,1375,1125,1279,96,100,0,0,0
perlbench,186,161,1385,1127,1287,717,6,0,0,1739,1127,1587,1295,1125,1219,95,100,0,0,0
perlbench,186,162,1387,1127,1289,721,6,0,0,1848,1128,1681,1252,1125,1187,96,100,0,0,0
perlbench,186,163,1387,1128,1287,725,6,0,0,1840,1130,1673,1201,1125,1136,96,100,0,0,0
perlbench,186,164,1384,1128,1285,729,6,0,0,1736,1128,1584,1374,1126,1278,95,100,0,0,0
perlbench,186,165,1496,1127,1378,733,6,0,0,1794,1128,1633,1371,1126,1274,96,100,0,0,0
perlbench,186,166,1547,1128,1420,737,6,0,0,1809,1128,1648,1470,1126,1358,97,100,0,0,0
perlbench,186,167,1392,1127,1293,742,6,0,0,1808,1129,1645,1254,1125,1189,96,100,0,0,0
perlbench,186,168,1543,1127,1418,746,6,0,0,1725,1128,1574,1370,1125,1276,97,100,0,0,0
perlbench,186,169,1499,1127,1382,750,6,0,0,1788,1129,1626,1284,1126,1214,96,100,0,0,0
perlbench,186,170,1477,1128,1364,754,6,0,0,1792,1131,1631,1213,1127,1147,96,100,0,0,0
perlbench,186,171,1385,1128,1286,758,6,0,0,1792,1129,1629,1371,1126,1275,95,100,0,0,0
perlbench,186,172,1544,1127,1418,762,6,0,0,1684,1128,1539,1368,1126,1270,97,100,0,0,0
perlbench,186,173,1388,1128,1288,766,6,0,0,1786,1130,1626,1194,1126,1130,95,100,0,0,0
perlbench,186,174,1389,1127,1289,770,6,0,0,1701,1128,1555,1319,1125,1239,96,100,0,0,0
perlbench,186,175,1499,1127,1381,774,6,0,0,1748,1128,1594,1356,1125,1264,96,100,0,0,0
perlbench,186,176,1392,1128,1292,778,6,0,0,1793,1128,1632,1369,1125,1274,96,100,0,0,0
perlbench,186,177,1500,1127,1382,783,6,0,0,1777,1128,1617,1372,1126,1276,96,100,0,0,0
perlbench,186,178,1501,1127,1384,787,6,0,0,1716,1128,1565,1334,1125,1245,96,100,0,0,0
perlbench,186,179,1382,1125,1285,791,6,0,0,1708,1128,1562,1351,1125,1260,96,100,0,0,0
perlbench,186,180,1503,1127,1385,795,6,0,0,1725,1128,1574,1373,1125,1277,96,100,0,0,0
perlbench,186,181,1525,1126,1404,799,6,0,0,1777,1128,1617,1346,1125,1254,96,100,0,0,0
perlbench,186,182,1388,1125,1291,803,6,0,0,1790,1128,1630,1267,1125,1195,96,100,0,0,0
perlbench,186,183,1539,1126,1416,807,6,0,0,1773,1128,1617,1366,1125,1270,97,100,0,0,0
perlbench,186,184,1541,1127,1417,812,6,0,0,1716,1128,1568,1345,1125,1253,96,100,0,0,0
perlbench,186,185,1398,1125,1298,816,7,0,0,1806,1128,1644,1214,1124,1150,96,100,0,0,0
Processed 186 lines from power meter
There were 0 errors in reading from the meter
