RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,353,18,1487,1129,1369,38,0,0,0,1798,1130,1634,1375,1127,1278,96,100,0,0,0
gromacs,353,19,1498,1128,1378,40,0,0,0,1712,1130,1560,1416,1128,1311,96,100,0,0,0
gromacs,353,20,1494,1128,1375,42,0,0,0,1764,1131,1603,1454,1127,1346,96,100,0,0,0
gromacs,353,21,1520,1128,1397,44,0,0,0,1776,1130,1615,1476,1128,1361,96,100,0,0,0
gromacs,353,22,1486,1128,1369,46,0,0,0,1767,1130,1608,1457,1127,1349,96,100,0,0,0
gromacs,353,23,1485,1130,1367,48,0,0,0,1764,1131,1602,1403,1127,1301,96,100,0,0,0
gromacs,353,24,1483,1129,1365,50,0,0,0,1773,1131,1610,1461,1128,1347,96,100,0,0,0
gromacs,353,25,1529,1129,1404,53,0,0,0,1764,1130,1604,1402,1128,1299,96,100,0,0,0
gromacs,353,26,1567,1130,1434,55,0,0,0,1764,1131,1603,1495,1128,1376,97,100,0,0,0
gromacs,353,27,1559,1130,1428,57,0,0,0,1703,1131,1552,1497,1128,1375,97,100,0,0,0
gromacs,353,28,1533,1128,1408,59,0,0,0,1799,1131,1634,1489,1128,1371,97,100,0,0,0
gromacs,353,29,1486,1129,1367,61,0,0,0,1793,1131,1628,1471,1128,1355,96,100,0,0,0
gromacs,353,30,1560,1129,1430,63,1,0,0,1751,1130,1595,1469,1127,1353,97,100,0,0,0
gromacs,353,31,1497,1128,1377,65,1,0,0,1810,1130,1645,1497,1127,1377,96,100,0,0,0
gromacs,353,32,1487,1128,1369,67,1,0,0,1801,1130,1636,1477,1127,1361,96,100,0,0,0
gromacs,353,33,1487,1130,1368,70,1,0,0,1766,1131,1604,1474,1127,1357,96,100,0,0,0
gromacs,353,34,1539,1130,1411,72,1,0,0,1744,1130,1587,1481,1128,1364,97,100,0,0,0
gromacs,353,35,1536,1128,1410,74,1,0,0,1725,1131,1569,1503,1127,1380,97,100,0,0,0
gromacs,353,36,1525,1128,1402,76,1,0,0,1842,1130,1671,1492,1128,1374,96,100,0,0,0
gromacs,353,37,1543,1129,1416,78,1,0,0,1823,1130,1656,1421,1128,1317,97,100,0,0,0
gromacs,353,38,1526,1128,1402,80,1,0,0,1807,1130,1642,1458,1128,1345,97,100,0,0,0
gromacs,353,39,1488,1128,1370,82,1,0,0,1688,1130,1538,1477,1127,1361,96,100,0,0,0
gromacs,353,40,1485,1130,1366,84,1,0,0,1736,1130,1579,1477,1128,1360,96,100,0,0,0
gromacs,353,41,1506,1130,1384,86,1,0,0,1696,1131,1545,1455,1128,1342,96,100,0,0,0
gromacs,353,42,1569,1130,1438,89,1,0,0,1734,1131,1578,1479,1128,1361,97,100,0,0,0
gromacs,353,43,1486,1129,1368,91,1,0,0,1767,1131,1604,1350,1128,1256,96,100,0,0,0
gromacs,353,44,1484,1130,1366,93,1,0,0,1709,1131,1556,1463,1128,1348,96,100,0,0,0
gromacs,353,45,1538,1129,1412,95,1,0,0,1763,1131,1601,1478,1128,1360,96,100,0,0,0
gromacs,353,46,1490,1128,1372,97,1,0,0,1796,1131,1629,1474,1128,1357,96,100,0,0,0
gromacs,353,47,1485,1129,1367,99,1,0,0,1762,1131,1602,1390,1128,1291,96,100,0,0,0
gromacs,353,48,1511,1130,1388,101,1,0,0,1740,1131,1582,1463,1128,1349,96,100,0,0,0
gromacs,353,49,1688,1131,1538,103,1,0,0,1688,1131,1538,1477,1128,1361,97,100,0,0,0
gromacs,353,50,1487,1130,1368,105,1,0,0,1820,1131,1650,1442,1128,1335,96,100,0,0,0
gromacs,353,51,1485,1128,1368,107,1,0,0,1715,1131,1561,1368,1128,1271,96,100,0,0,0
gromacs,353,52,1514,1130,1390,110,1,0,0,1714,1131,1561,1462,1128,1348,96,100,0,0,0
gromacs,353,53,1538,1130,1412,112,1,0,0,1732,1130,1576,1491,1128,1371,96,100,0,0,0
gromacs,353,54,1498,1128,1379,114,1,0,0,1800,1130,1637,1476,1128,1359,96,100,0,0,0
gromacs,353,55,1480,1130,1363,116,1,0,0,1683,1131,1532,1450,1128,1339,96,100,0,0,0
gromacs,353,56,1541,1129,1413,118,1,0,0,1777,1130,1614,1403,1128,1298,97,100,0,0,0
gromacs,353,57,1521,1129,1398,120,1,0,0,1814,1130,1648,1477,1128,1360,96,100,0,0,0
gromacs,353,58,1479,1129,1365,122,1,0,0,1784,1130,1619,1383,1128,1283,96,100,0,0,0
gromacs,353,59,1483,1128,1365,124,1,0,0,1569,1130,1436,1476,1128,1358,96,100,0,0,0
gromacs,353,60,1654,1130,1509,127,1,0,0,1800,1131,1632,1499,1128,1379,97,100,0,0,0
gromacs,353,61,1665,1130,1517,129,1,0,0,1703,1131,1550,1542,1128,1414,97,100,0,0,0
gromacs,353,62,1729,1131,1571,131,1,0,0,1934,1131,1752,1609,1129,1470,97,100,0,0,0
gromacs,353,63,1960,1130,1774,134,1,0,0,1960,1131,1774,1655,1130,1510,98,100,0,0,0
gromacs,353,64,1745,1131,1586,136,1,0,0,2015,1131,1821,1624,1128,1483,97,100,0,0,0
gromacs,353,65,1656,1130,1510,138,1,0,0,1910,1131,1730,1642,1129,1498,97,100,0,0,0
gromacs,353,66,1719,1130,1563,140,1,0,0,1946,1131,1765,1622,1128,1482,97,100,0,0,0
gromacs,353,67,1799,1131,1632,143,1,0,0,1851,1131,1679,1717,1130,1562,97,100,0,0,0
gromacs,353,68,1798,1130,1633,145,1,0,0,1845,1131,1672,1714,1130,1558,97,100,0,0,0
gromacs,353,69,1665,1130,1517,148,1,0,0,1883,1131,1711,1558,1128,1427,97,100,0,0,0
gromacs,353,70,1735,1130,1576,150,1,0,0,1966,1131,1780,1652,1128,1507,97,100,0,0,0
gromacs,353,71,1665,1129,1518,152,1,0,0,1877,1130,1701,1654,1128,1508,97,100,0,0,0
gromacs,353,72,1791,1130,1625,155,1,0,0,1979,1130,1792,1641,1128,1497,98,100,0,0,0
gromacs,353,73,1637,1129,1494,157,1,0,0,1931,1130,1748,1637,1129,1494,97,100,0,0,0
gromacs,353,74,1687,1129,1538,159,1,0,0,1950,1130,1769,1612,1127,1473,97,100,0,0,0
gromacs,353,75,1724,1130,1568,162,1,0,0,1989,1130,1803,1595,1128,1460,97,100,0,0,0
gromacs,353,76,1659,1129,1514,164,1,0,0,1923,1130,1742,1612,1129,1473,97,100,0,0,0
gromacs,353,77,1781,1130,1617,167,1,0,0,1869,1130,1698,1647,1128,1503,97,100,0,0,0
gromacs,353,78,1679,1130,1529,169,1,0,0,1906,1131,1726,1679,1130,1529,97,100,0,0,0
gromacs,353,79,1670,1130,1521,171,1,0,0,1989,1130,1800,1619,1129,1479,97,100,0,0,0
gromacs,353,80,1740,1131,1581,174,1,0,0,2008,1131,1815,1663,1129,1517,97,100,0,0,0
gromacs,353,81,1661,1130,1513,176,1,0,0,1982,1131,1793,1645,1129,1500,97,100,0,0,0
gromacs,353,82,1766,1131,1602,178,1,0,0,1847,1131,1677,1666,1128,1518,97,100,0,0,0
gromacs,353,83,1667,1129,1520,181,1,0,0,1872,1131,1697,1621,1128,1481,97,100,0,0,0
gromacs,353,84,1673,1130,1524,183,1,0,0,1996,1130,1806,1659,1129,1513,97,100,0,0,0
gromacs,353,85,1736,1130,1578,186,1,0,0,1900,1131,1725,1659,1129,1514,97,100,0,0,0
gromacs,353,86,1648,1128,1505,188,2,0,0,1941,1130,1758,1647,1128,1503,97,100,0,0,0
gromacs,353,87,1763,1130,1602,190,2,0,0,2025,1130,1833,1661,1129,1514,97,100,0,0,0
gromacs,353,88,1662,1130,1517,193,2,0,0,1914,1131,1733,1632,1129,1490,97,100,0,0,0
gromacs,353,89,1612,1129,1473,195,2,0,0,1962,1131,1775,1569,1128,1437,97,100,0,0,0
gromacs,353,90,1670,1130,1523,197,2,0,0,1736,1130,1578,1597,1128,1461,97,100,0,0,0
gromacs,353,91,1667,1130,1519,200,2,0,0,1845,1130,1676,1618,1128,1477,97,100,0,0,0
gromacs,353,92,1639,1130,1495,202,2,0,0,2037,1131,1840,1639,1129,1495,97,100,0,0,0
gromacs,353,93,1742,1131,1582,204,2,0,0,2006,1131,1814,1634,1129,1491,97,100,0,0,0
gromacs,353,94,1867,1130,1695,207,2,0,0,1929,1131,1745,1624,1128,1483,97,100,0,0,0
gromacs,353,95,1755,1130,1595,209,2,0,0,1990,1130,1801,1635,1129,1492,97,100,0,0,0
gromacs,353,96,1796,1130,1629,212,2,0,0,1822,1131,1652,1724,1129,1568,98,100,0,0,0
gromacs,353,97,1739,1131,1580,214,2,0,0,1934,1131,1751,1727,1130,1569,97,100,0,0,0
gromacs,353,98,1771,1130,1609,216,2,0,0,1918,1131,1737,1624,1129,1483,97,100,0,0,0
gromacs,353,99,1756,1131,1595,219,2,0,0,1756,1131,1595,1637,1126,1493,97,100,0,0,0
gromacs,353,100,1678,1130,1528,221,2,0,0,1931,1131,1751,1625,1128,1483,97,100,0,0,0
gromacs,353,101,1717,1130,1561,223,2,0,0,1869,1131,1696,1668,1129,1520,97,100,0,0,0
gromacs,353,102,1677,1130,1528,226,2,0,0,1957,1130,1773,1628,1128,1488,97,100,0,0,0
gromacs,353,103,1673,1130,1524,228,2,0,0,1986,1130,1796,1628,1128,1487,97,100,0,0,0
gromacs,353,104,1799,1130,1633,231,2,0,0,1887,1130,1714,1670,1129,1522,97,100,0,0,0
gromacs,353,105,1793,1130,1628,233,2,0,0,1874,1130,1699,1633,1129,1491,97,100,0,0,0
gromacs,353,106,1754,1130,1593,235,2,0,0,2008,1131,1814,1623,1128,1483,97,100,0,0,0
gromacs,353,107,1676,1130,1527,238,2,0,0,1921,1131,1740,1633,1129,1490,97,100,0,0,0
gromacs,353,108,1637,1129,1495,240,2,0,0,2032,1130,1836,1637,1129,1495,97,100,0,0,0
gromacs,353,109,1816,1130,1648,242,2,0,0,1937,1130,1757,1633,1128,1491,98,100,0,0,0
gromacs,353,110,1680,1130,1531,245,2,0,0,1933,1130,1751,1612,1128,1474,97,100,0,0,0
gromacs,353,111,1683,1130,1534,247,2,0,0,2020,1130,1826,1632,1128,1490,97,100,0,0,0
gromacs,353,112,1808,1129,1642,250,2,0,0,1838,1130,1667,1671,1129,1523,98,100,0,0,0
gromacs,353,113,1737,1129,1580,252,2,0,0,1956,1130,1772,1616,1128,1477,97,100,0,0,0
gromacs,353,114,1693,1130,1543,254,2,0,0,1899,1130,1723,1635,1128,1494,97,100,0,0,0
gromacs,353,115,1672,1130,1523,257,2,0,0,1922,1130,1742,1631,1128,1489,97,100,0,0,0
gromacs,353,116,1676,1129,1527,259,2,0,0,2029,1130,1836,1631,1128,1490,97,100,0,0,0
gromacs,353,117,1760,1128,1601,261,2,0,0,1973,1130,1787,1653,1128,1508,97,100,0,0,0
gromacs,353,118,1813,1130,1647,264,2,0,0,1875,1130,1700,1668,1128,1520,97,100,0,0,0
gromacs,353,119,1795,1130,1629,266,2,0,0,1905,1130,1728,1733,1128,1575,97,100,0,0,0
gromacs,353,120,1776,1128,1615,269,2,0,0,1873,1130,1698,1712,1128,1558,97,100,0,0,0
gromacs,353,121,1739,1129,1582,271,2,0,0,1901,1130,1723,1731,1128,1575,97,100,0,0,0
gromacs,353,122,1741,1130,1582,274,2,0,0,1967,1130,1780,1639,1127,1497,97,100,0,0,0
gromacs,353,123,1636,1128,1496,276,2,0,0,1893,1130,1717,1633,1128,1492,97,100,0,0,0
gromacs,353,124,1918,1129,1740,278,2,0,0,2046,1130,1850,1610,1127,1472,98,100,0,0,0
gromacs,353,125,1721,1130,1565,281,2,0,0,1916,1130,1736,1721,1128,1565,97,100,0,0,0
gromacs,353,126,1904,1129,1726,283,2,0,0,1904,1130,1726,1735,1128,1577,98,100,0,0,0
gromacs,353,127,1745,1130,1586,286,2,0,0,2008,1130,1817,1656,1128,1511,97,100,0,0,0
gromacs,353,128,1672,1130,1525,288,2,0,0,1942,1130,1759,1666,1128,1520,97,100,0,0,0
gromacs,353,129,1680,1129,1531,290,2,0,0,1989,1130,1800,1614,1128,1476,97,100,0,0,0
gromacs,353,130,1682,1129,1534,293,2,0,0,1901,1130,1724,1661,1128,1518,97,100,0,0,0
gromacs,353,131,1816,1128,1649,295,2,0,0,1991,1130,1803,1667,1128,1521,98,100,0,0,0
gromacs,353,132,1679,1129,1530,298,2,0,0,1930,1130,1749,1673,1128,1524,97,100,0,0,0
gromacs,353,133,1810,1129,1643,300,2,0,0,1997,1130,1808,1667,1129,1520,98,100,0,0,0
gromacs,353,134,1757,1130,1596,302,2,0,0,1866,1130,1691,1730,1128,1575,97,100,0,0,0
gromacs,353,135,1645,1128,1502,305,2,0,0,1818,1130,1650,1629,1128,1488,97,100,0,0,0
gromacs,353,136,1746,1128,1590,307,2,0,0,1968,1130,1782,1706,1128,1554,97,100,0,0,0
gromacs,353,137,1780,1130,1617,310,2,0,0,1943,1130,1761,1717,1128,1564,97,100,0,0,0
gromacs,353,138,1727,1127,1574,312,2,0,0,1853,1130,1681,1672,1127,1525,97,100,0,0,0
gromacs,353,139,1703,1128,1553,314,3,0,0,1948,1130,1765,1625,1128,1487,97,100,0,0,0
gromacs,353,140,1808,1129,1642,317,3,0,0,1866,1130,1693,1633,1127,1493,98,100,0,0,0
gromacs,353,141,1690,1129,1540,319,3,0,0,1972,1130,1785,1627,1128,1486,97,100,0,0,0
gromacs,353,142,1678,1129,1529,322,3,0,0,2001,1129,1811,1669,1128,1523,97,100,0,0,0
gromacs,353,143,1660,1128,1515,324,3,0,0,1899,1129,1724,1624,1127,1484,97,100,0,0,0
gromacs,353,144,1815,1128,1649,326,3,0,0,2016,1130,1825,1635,1127,1495,98,100,0,0,0
gromacs,353,145,1674,1129,1527,329,3,0,0,1904,1130,1726,1655,1128,1513,97,100,0,0,0
gromacs,353,146,1636,1128,1495,331,3,0,0,1997,1130,1807,1617,1127,1480,97,100,0,0,0
gromacs,353,147,1714,1129,1562,333,3,0,0,1876,1130,1704,1638,1128,1496,97,100,0,0,0
gromacs,353,148,1639,1127,1498,336,3,0,0,2021,1129,1828,1599,1127,1464,97,100,0,0,0
gromacs,353,149,1777,1128,1616,338,3,0,0,1907,1129,1730,1494,1125,1377,97,100,0,0,0
gromacs,353,150,1512,1125,1393,340,3,0,0,1778,1127,1619,1502,1125,1384,96,100,0,0,0
gromacs,353,151,1638,1127,1499,342,3,0,0,1735,1128,1581,1436,1125,1327,97,100,0,0,0
gromacs,353,152,1712,1129,1558,345,3,0,0,1940,1129,1758,1598,1127,1462,97,100,0,0,0
gromacs,353,153,1679,1128,1531,347,3,0,0,1912,1129,1733,1603,1127,1467,97,100,0,0,0
gromacs,353,154,1646,1128,1503,349,3,0,0,1854,1128,1686,1595,1127,1461,97,100,0,0,0
gromacs,353,155,1614,1127,1477,351,3,0,0,1984,1128,1798,1596,1127,1462,97,100,0,0,0
gromacs,353,156,1602,1128,1465,354,3,0,0,1896,1129,1721,1574,1127,1443,97,100,0,0,0
gromacs,353,157,1644,1128,1502,356,3,0,0,1926,1129,1745,1599,1128,1463,97,100,0,0,0
gromacs,353,158,1704,1129,1552,358,3,0,0,1810,1129,1644,1642,1128,1500,97,100,0,0,0
gromacs,353,159,1711,1129,1557,361,3,0,0,1892,1129,1715,1597,1127,1461,97,100,0,0,0
gromacs,353,160,1644,1128,1503,363,3,0,0,1853,1128,1683,1595,1126,1461,97,100,0,0,0
gromacs,353,161,1607,1127,1471,365,3,0,0,1926,1128,1746,1588,1126,1456,97,100,0,0,0
gromacs,353,162,1712,1128,1559,368,3,0,0,1928,1129,1748,1605,1127,1469,97,100,0,0,0
gromacs,353,163,1732,1128,1576,370,3,0,0,1861,1130,1688,1693,1128,1542,97,100,0,0,0
gromacs,353,164,1638,1129,1496,372,3,0,0,1919,1129,1740,1624,1128,1484,97,100,0,0,0
gromacs,353,165,1782,1129,1619,375,3,0,0,1906,1130,1729,1596,1128,1459,97,100,0,0,0
gromacs,353,166,1733,1128,1577,377,3,0,0,1880,1130,1705,1635,1128,1495,97,100,0,0,0
gromacs,353,167,1604,1128,1468,379,3,0,0,1888,1130,1714,1598,1128,1463,97,100,0,0,0
gromacs,353,168,1926,1129,1745,382,3,0,0,1926,1130,1745,1604,1127,1468,98,100,0,0,0
gromacs,353,169,1641,1129,1498,384,3,0,0,1846,1130,1675,1581,1128,1448,97,100,0,0,0
gromacs,353,170,1756,1128,1598,386,3,0,0,1829,1130,1662,1601,1128,1466,97,100,0,0,0
gromacs,353,171,1833,1129,1664,389,3,0,0,1892,1129,1715,1584,1128,1450,98,100,0,0,0
gromacs,353,172,1614,1128,1476,391,3,0,0,1955,1129,1771,1601,1127,1465,97,100,0,0,0
gromacs,353,173,1644,1128,1501,393,3,0,0,1852,1129,1683,1611,1127,1474,97,100,0,0,0
gromacs,353,174,1651,1128,1508,396,3,0,0,1825,1129,1660,1576,1127,1444,97,100,0,0,0
gromacs,353,175,1641,1129,1498,398,3,0,0,1950,1129,1766,1585,1127,1452,97,100,0,0,0
gromacs,353,176,1759,1130,1598,400,3,0,0,1833,1130,1664,1595,1128,1460,97,100,0,0,0
gromacs,353,177,1743,1130,1585,403,3,0,0,1879,1130,1703,1699,1128,1549,97,100,0,0,0
gromacs,353,178,1635,1129,1493,405,3,0,0,1884,1130,1707,1558,1128,1429,97,100,0,0,0
gromacs,353,179,1612,1129,1473,407,3,0,0,1819,1130,1654,1566,1127,1435,97,100,0,0,0
gromacs,353,180,1610,1129,1472,410,3,0,0,1954,1130,1769,1601,1127,1464,97,100,0,0,0
gromacs,353,181,1642,1128,1500,412,3,0,0,2024,1130,1830,1595,1127,1459,97,100,0,0,0
gromacs,353,182,1644,1128,1501,414,3,0,0,1878,1130,1705,1531,1127,1406,97,100,0,0,0
gromacs,353,183,1642,1128,1501,416,3,0,0,2010,1130,1818,1601,1128,1464,97,100,0,0,0
gromacs,353,184,1646,1128,1503,419,3,0,0,1926,1130,1746,1595,1128,1459,97,100,0,0,0
gromacs,353,185,1705,1130,1553,421,3,0,0,1941,1130,1759,1642,1128,1499,97,100,0,0,0
gromacs,353,186,1644,1129,1502,423,3,0,0,1875,1130,1701,1606,1128,1468,97,100,0,0,0
gromacs,353,187,1721,1129,1567,426,3,0,0,1897,1130,1720,1617,1128,1477,97,100,0,0,0
gromacs,353,188,1700,1129,1549,428,3,0,0,1888,1130,1711,1677,1128,1529,97,100,0,0,0
gromacs,353,189,1642,1128,1500,431,3,0,0,1865,1130,1692,1642,1128,1500,97,100,0,0,0
gromacs,353,190,1713,1130,1559,433,3,0,0,1931,1130,1750,1636,1128,1494,97,100,0,0,0
gromacs,353,191,1623,1129,1484,435,3,0,0,1906,1130,1727,1593,1128,1460,97,100,0,0,0
gromacs,353,192,1644,1128,1502,438,4,0,0,1947,1129,1764,1602,1128,1465,97,100,0,0,0
gromacs,353,193,1747,1129,1590,440,4,0,0,1819,1130,1652,1631,1127,1491,97,100,0,0,0
gromacs,353,194,1742,1128,1585,442,4,0,0,1888,1129,1712,1534,1127,1410,97,100,0,0,0
gromacs,353,195,1676,1128,1529,445,4,0,0,1828,1129,1660,1625,1127,1486,97,100,0,0,0
gromacs,353,196,1839,1129,1670,447,4,0,0,1891,1129,1717,1620,1127,1481,98,100,0,0,0
gromacs,353,197,1716,1129,1563,449,4,0,0,1801,1129,1637,1696,1128,1545,97,100,0,0,0
gromacs,353,198,1647,1128,1505,452,4,0,0,1946,1129,1764,1605,1127,1468,97,100,0,0,0
gromacs,353,199,1733,1128,1578,454,4,0,0,1950,1129,1767,1635,1127,1495,97,100,0,0,0
gromacs,353,200,1573,1127,1443,456,4,0,0,1936,1129,1756,1573,1127,1443,97,100,0,0,0
gromacs,353,201,1789,1128,1626,459,4,0,0,1932,1130,1752,1596,1127,1462,98,100,0,0,0
gromacs,353,202,1606,1128,1469,461,4,0,0,1820,1129,1654,1568,1127,1437,97,100,0,0,0
gromacs,353,203,1589,1130,1453,463,4,0,0,1974,1130,1787,1589,1127,1453,97,100,0,0,0
gromacs,353,204,1729,1130,1573,466,4,0,0,1930,1130,1750,1603,1127,1466,97,100,0,0,0
gromacs,353,205,1642,1129,1499,468,4,0,0,1856,1130,1683,1586,1128,1452,97,100,0,0,0
gromacs,353,206,1720,1130,1564,470,4,0,0,1902,1130,1724,1642,1128,1499,97,100,0,0,0
gromacs,353,207,1669,1129,1523,473,4,0,0,1879,1130,1704,1639,1128,1497,97,100,0,0,0
gromacs,353,208,1648,1128,1504,475,4,0,0,1820,1130,1653,1567,1128,1437,97,100,0,0,0
gromacs,353,209,1695,1129,1544,477,4,0,0,2029,1130,1835,1607,1128,1470,97,100,0,0,0
gromacs,353,210,1731,1129,1575,480,4,0,0,1893,1130,1716,1650,1128,1507,97,100,0,0,0
gromacs,353,211,1641,1129,1499,482,4,0,0,1880,1129,1705,1598,1127,1463,97,100,0,0,0
gromacs,353,212,1643,1128,1500,484,4,0,0,1899,1129,1722,1563,1128,1432,97,100,0,0,0
gromacs,353,213,1665,1128,1520,487,4,0,0,2007,1129,1817,1597,1127,1461,97,100,0,0,0
gromacs,353,214,1661,1128,1517,489,4,0,0,1922,1130,1743,1639,1128,1497,97,100,0,0,0
gromacs,353,215,1714,1128,1561,491,4,0,0,1957,1129,1773,1593,1127,1459,97,100,0,0,0
gromacs,353,216,1737,1128,1581,494,4,0,0,1897,1129,1721,1604,1127,1469,97,100,0,0,0
gromacs,353,217,1640,1128,1498,496,4,0,0,1952,1129,1768,1566,1127,1436,97,100,0,0,0
gromacs,353,218,1605,1129,1467,498,4,0,0,1920,1129,1741,1592,1127,1456,97,100,0,0,0
gromacs,353,219,1636,1128,1495,500,4,0,0,1893,1129,1717,1598,1127,1462,97,100,0,0,0
gromacs,353,220,1862,1128,1690,503,4,0,0,2000,1130,1810,1605,1128,1468,98,100,0,0,0
gromacs,353,221,1808,1129,1642,505,4,0,0,1954,1130,1770,1592,1128,1457,98,100,0,0,0
gromacs,353,222,1641,1128,1500,507,4,0,0,1848,1130,1677,1635,1128,1494,97,100,0,0,0
gromacs,353,223,1610,1128,1472,510,4,0,0,1952,1129,1771,1593,1127,1459,97,100,0,0,0
gromacs,353,224,1611,1127,1474,512,4,0,0,1906,1130,1727,1566,1127,1434,97,100,0,0,0
gromacs,353,225,1636,1128,1495,514,4,0,0,1975,1129,1788,1603,1127,1466,97,100,0,0,0
gromacs,353,226,1641,1129,1498,517,4,0,0,1924,1129,1744,1608,1127,1470,97,100,0,0,0
gromacs,353,227,1718,1129,1564,519,4,0,0,1908,1130,1730,1641,1128,1499,97,100,0,0,0
gromacs,353,228,1633,1128,1492,521,4,0,0,1842,1129,1673,1622,1128,1482,97,100,0,0,0
gromacs,353,229,1724,1130,1569,524,4,0,0,1979,1130,1793,1653,1128,1510,97,100,0,0,0
gromacs,353,230,1716,1129,1562,526,4,0,0,1883,1130,1706,1690,1128,1539,97,100,0,0,0
gromacs,353,231,1490,1128,1372,528,4,0,0,1756,1129,1597,1351,1126,1258,96,100,0,0,0
gromacs,353,232,1457,1128,1346,530,4,0,0,1791,1128,1630,1440,1126,1337,96,100,0,0,0
gromacs,353,233,1545,1128,1420,532,4,0,0,1762,1129,1602,1454,1127,1344,96,100,0,0,0
gromacs,353,234,1519,1127,1398,535,4,0,0,1690,1129,1542,1480,1127,1364,96,100,0,0,0
gromacs,353,235,1556,1127,1428,537,4,0,0,1663,1128,1520,1462,1126,1350,97,100,0,0,0
gromacs,353,236,1514,1128,1393,539,4,0,0,1727,1128,1576,1485,1125,1369,96,100,0,0,0
gromacs,353,237,1470,1127,1358,541,4,0,0,1731,1129,1575,1444,1126,1334,96,100,0,0,0
gromacs,353,238,1449,1128,1339,543,4,0,0,1639,1128,1499,1449,1126,1339,96,100,0,0,0
gromacs,353,239,1460,1128,1347,545,4,0,0,1750,1129,1592,1441,1126,1335,96,100,0,0,0
gromacs,353,240,1463,1128,1350,547,4,0,0,1710,1128,1559,1437,1126,1329,96,100,0,0,0
gromacs,353,241,1453,1127,1344,549,4,0,0,1647,1128,1507,1445,1125,1337,96,100,0,0,0
gromacs,353,242,1460,1128,1347,551,4,0,0,1721,1128,1568,1365,1126,1270,96,100,0,0,0
gromacs,353,243,1577,1128,1445,553,4,0,0,1730,1128,1577,1432,1126,1324,97,100,0,0,0
gromacs,353,244,1456,1127,1345,555,4,0,0,1654,1128,1512,1315,1126,1228,96,100,0,0,0
gromacs,353,245,1395,1128,1294,557,4,0,0,1751,1129,1595,1395,1126,1294,96,100,0,0,0
gromacs,353,246,1499,1128,1381,559,4,0,0,1677,1128,1531,1443,1127,1333,96,100,0,0,0
gromacs,353,247,1464,1128,1351,561,4,0,0,1681,1128,1535,1446,1126,1336,96,100,0,0,0
gromacs,353,248,1456,1127,1345,563,5,0,0,1670,1128,1524,1440,1125,1333,96,100,0,0,0
gromacs,353,249,1457,1128,1345,565,5,0,0,1730,1128,1578,1430,1125,1322,96,100,0,0,0
gromacs,353,250,1494,1127,1377,567,5,0,0,1716,1128,1565,1276,1126,1201,96,100,0,0,0
gromacs,353,251,1460,1126,1351,570,5,0,0,1713,1128,1562,1449,1125,1339,96,100,0,0,0
gromacs,353,252,1461,1128,1350,572,5,0,0,1692,1128,1544,1447,1125,1337,96,100,0,0,0
gromacs,353,253,1406,1127,1307,574,5,0,0,1739,1129,1583,1406,1125,1307,95,100,0,0,0
gromacs,353,254,1466,1126,1355,576,5,0,0,1698,1128,1549,1446,1126,1337,96,100,0,0,0
