Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02048611	206.30	115.100	1.649	107.60	0.008	157.00	12.560	206.60	115.40	1.745	206.20	115.100	1.647	98.0	100.0	0.0	59.9	209.500
0.02054398	206.30	115.200	1.648	107.90	0.008	156.98	12.558	206.70	115.30	1.746	206.10	115.000	1.647	98.0	100.0	0.0	59.9	209.200
0.02060185	206.70	115.200	1.648	108.20	0.008	156.96	12.556	206.70	115.30	1.755	206.20	115.000	1.647	97.0	100.0	0.0	60.0	211.400
0.02065972	206.10	115.300	1.647	108.50	0.008	156.94	12.554	206.70	115.30	1.676	206.10	115.000	1.645	98.0	100.0	0.0	60.0	209.200
0.02071759	205.90	115.100	1.648	108.80	0.008	156.91	12.553	206.10	115.40	1.666	205.90	115.000	1.645	98.0	100.0	0.0	59.9	209.500
0.02077546	205.60	115.200	1.648	109.10	0.008	156.89	12.551	205.90	115.40	1.653	205.60	115.000	1.645	98.0	100.0	0.0	60.0	209.500
0.02083333	205.50	115.200	1.647	109.40	0.008	156.87	12.549	205.60	115.40	1.656	205.50	115.000	1.645	98.0	100.0	0.0	60.0	209.500
0.02089120	205.40	115.200	1.648	109.60	0.008	156.84	12.547	205.50	115.40	1.663	205.40	115.000	1.646	98.0	100.0	0.0	60.0	209.200
0.02094907	205.30	115.200	1.647	109.90	0.008	156.82	12.545	205.40	115.40	1.648	205.30	115.100	1.644	98.0	100.0	0.0	60.0	209.200
0.02100694	205.30	115.200	1.646	110.20	0.008	156.80	12.544	205.30	115.40	1.648	205.30	115.100	1.645	98.0	100.0	0.0	60.0	209.200
0.02106481	205.30	115.300	1.646	110.50	0.008	156.77	12.541	205.30	115.40	1.651	205.30	115.100	1.644	97.0	100.0	0.0	60.0	209.500
0.02112269	205.30	115.300	1.646	110.80	0.008	156.75	12.539	205.30	115.40	1.651	205.30	115.100	1.644	97.0	100.0	0.0	59.9	209.500
0.02118056	205.30	115.300	1.646	111.10	0.008	156.72	12.538	205.40	115.40	1.659	205.30	115.100	1.645	98.0	100.0	0.0	60.0	209.200
0.02123843	205.30	115.200	1.646	111.40	0.008	156.70	12.536	205.30	115.40	1.650	205.30	115.100	1.644	98.0	100.0	0.0	60.0	209.200

