RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,672,38,1431,1125,1337,84,1,0,0,2014,1125,1853,1398,1123,1306,95,100,0,0,0
lbm,672,39,1412,1125,1320,86,1,0,0,2021,1125,1859,1396,1122,1306,95,100,0,0,0
lbm,672,40,1426,1124,1334,88,1,0,0,2009,1125,1847,1396,1123,1305,95,100,0,0,0
lbm,672,41,1423,1125,1330,90,1,0,0,2001,1126,1838,1392,1123,1301,95,100,0,0,0
lbm,672,42,1951,1123,1794,93,1,0,0,2002,1125,1845,1395,1122,1305,97,100,0,0,0
lbm,672,43,1431,1125,1337,95,1,0,0,2014,1125,1851,1406,1123,1314,95,100,0,0,0
lbm,672,44,1437,1125,1342,97,1,0,0,2028,1125,1864,1403,1122,1311,95,100,0,0,0
lbm,672,45,1950,1123,1794,99,1,0,0,2025,1125,1864,1404,1122,1310,97,100,0,0,0
lbm,672,46,1429,1124,1337,102,1,0,0,2026,1126,1862,1405,1123,1312,95,100,0,0,0
lbm,672,47,1429,1125,1334,104,1,0,0,2005,1125,1841,1405,1123,1314,95,100,0,0,0
lbm,672,48,1764,1123,1657,106,1,0,0,2017,1126,1854,1406,1122,1315,95,100,0,0,0
lbm,672,49,1424,1124,1333,108,1,0,0,2048,1125,1883,1404,1123,1312,95,100,0,0,0
lbm,672,50,1431,1125,1336,110,1,0,0,2002,1126,1839,1390,1123,1300,95,100,0,0,0
lbm,672,51,1422,1125,1328,113,1,0,0,2015,1125,1849,1404,1123,1312,95,100,0,0,0
lbm,672,52,1433,1125,1337,115,1,0,0,2011,1125,1845,1407,1123,1314,95,100,0,0,0
lbm,672,53,1427,1125,1333,117,1,0,0,2012,1125,1851,1406,1123,1314,95,100,0,0,0
lbm,672,54,1426,1124,1334,119,1,0,0,1997,1125,1836,1405,1122,1312,95,100,0,0,0
lbm,672,55,1424,1124,1331,122,1,0,0,2050,1126,1889,1406,1123,1314,95,100,0,0,0
lbm,672,56,1435,1125,1341,124,1,0,0,2008,1125,1845,1382,1122,1292,95,100,0,0,0
lbm,672,57,1424,1125,1330,126,1,0,0,2017,1126,1855,1403,1123,1311,95,100,0,0,0
lbm,672,58,1432,1125,1337,128,1,0,0,2007,1126,1844,1401,1122,1309,95,100,0,0,0
lbm,672,59,1432,1125,1337,130,1,0,0,1998,1126,1836,1407,1122,1314,95,100,0,0,0
lbm,672,60,1819,1123,1698,133,1,0,0,1997,1125,1834,1403,1122,1312,95,100,0,0,0
lbm,672,61,2101,1123,1929,135,1,0,0,2394,1124,2184,1669,1121,1555,97,100,0,0,0
lbm,672,62,2147,1124,1967,139,1,0,0,2474,1124,2256,2098,1121,1922,97,100,0,0,0
lbm,672,63,2141,1123,1960,142,1,0,0,2481,1124,2262,2108,1122,1930,97,100,0,0,0
lbm,672,64,2145,1123,1965,145,1,0,0,2484,1124,2264,2096,1122,1920,97,100,0,0,0
lbm,672,65,2128,1124,1948,148,1,0,0,2493,1124,2273,2104,1122,1926,97,100,0,0,0
lbm,672,66,2146,1123,1964,151,1,0,0,2491,1124,2270,2112,1122,1935,97,100,0,0,0
lbm,672,67,2143,1123,1963,154,1,0,0,2538,1124,2312,2124,1122,1944,97,100,0,0,0
lbm,672,68,2153,1124,1970,157,1,0,0,2505,1124,2283,2125,1122,1945,97,100,0,0,0
lbm,672,69,2161,1123,1979,160,1,0,0,2501,1124,2279,2120,1122,1940,97,100,0,0,0
lbm,672,70,2136,1124,1954,164,1,0,0,2515,1124,2292,2122,1123,1942,97,100,0,0,0
lbm,672,71,2143,1124,1960,167,1,0,0,2511,1124,2287,2127,1122,1945,97,100,0,0,0
lbm,672,72,2152,1123,1970,170,1,0,0,2511,1124,2286,2131,1123,1953,97,100,0,0,0
lbm,672,73,2175,1123,1991,173,1,0,0,2509,1124,2286,2129,1122,1950,97,100,0,0,0
lbm,672,74,2167,1124,1982,176,1,0,0,2506,1124,2284,2135,1122,1954,97,100,0,0,0
lbm,672,75,2165,1124,1982,179,1,0,0,2512,1124,2287,2124,1123,1943,97,100,0,0,0
lbm,672,76,2140,1124,1959,182,1,0,0,2508,1125,2285,2124,1123,1945,97,100,0,0,0
lbm,672,77,2158,1124,1974,186,1,0,0,2528,1125,2302,2127,1123,1946,97,100,0,0,0
lbm,672,78,2148,1124,1965,189,2,0,0,2512,1125,2288,2125,1123,1945,97,100,0,0,0
lbm,672,79,2161,1124,1976,192,2,0,0,2512,1125,2287,2130,1123,1948,97,100,0,0,0
lbm,672,80,2174,1124,1988,195,2,0,0,2512,1125,2287,2136,1123,1955,97,100,0,0,0
lbm,672,81,2143,1124,1960,198,2,0,0,2508,1125,2285,2129,1123,1948,97,100,0,0,0
lbm,672,82,2154,1124,1970,201,2,0,0,2514,1125,2290,2126,1123,1946,97,100,0,0,0
lbm,672,83,2140,1124,1958,204,2,0,0,2509,1125,2284,2130,1123,1949,97,100,0,0,0
lbm,672,84,2188,1124,2001,208,2,0,0,2507,1125,2282,2129,1123,1947,97,100,0,0,0
lbm,672,85,2175,1125,1988,211,2,0,0,2512,1125,2286,2136,1123,1954,97,100,0,0,0
lbm,672,86,2168,1124,1983,214,2,0,0,2510,1125,2285,2140,1123,1956,97,100,0,0,0
lbm,672,87,2156,1125,1971,217,2,0,0,2504,1125,2278,2142,1123,1959,97,100,0,0,0
lbm,672,88,2149,1125,1965,220,2,0,0,2504,1125,2280,2127,1123,1943,97,100,0,0,0
lbm,672,89,2140,1124,1957,223,2,0,0,2512,1125,2285,2129,1123,1947,97,100,0,0,0
lbm,672,90,2164,1124,1979,226,2,0,0,2517,1125,2289,2127,1123,1946,97,100,0,0,0
lbm,672,91,2176,1123,1990,230,2,0,0,2515,1125,2289,2143,1123,1960,97,100,0,0,0
lbm,672,92,2147,1124,1965,233,2,0,0,2510,1125,2286,2123,1123,1942,97,100,0,0,0
lbm,672,93,2166,1125,1980,236,2,0,0,2501,1125,2276,2128,1123,1947,97,100,0,0,0
lbm,672,94,2157,1124,1974,239,2,0,0,2507,1125,2282,2127,1123,1945,97,100,0,0,0
lbm,672,95,2152,1125,1967,242,2,0,0,2511,1125,2285,2126,1123,1945,97,100,0,0,0
lbm,672,96,2157,1125,1970,245,2,0,0,2510,1125,2281,2130,1123,1948,97,100,0,0,0
lbm,672,97,2175,1124,1990,248,2,0,0,2511,1125,2285,2139,1123,1958,97,100,0,0,0
lbm,672,98,2181,1124,1993,252,2,0,0,2510,1125,2286,2127,1123,1946,97,100,0,0,0
lbm,672,99,2143,1124,1961,255,2,0,0,2518,1125,2290,2139,1123,1957,97,100,0,0,0
lbm,672,100,2160,1125,1974,258,2,0,0,2515,1125,2287,2140,1122,1957,97,100,0,0,0
lbm,672,101,2166,1124,1981,261,2,0,0,2516,1125,2288,2130,1122,1949,97,100,0,0,0
lbm,672,102,2174,1124,1987,264,2,0,0,2511,1125,2284,2133,1123,1950,97,100,0,0,0
lbm,672,103,2155,1124,1970,267,2,0,0,2510,1125,2287,2125,1123,1946,97,100,0,0,0
lbm,672,104,2128,1124,1946,271,2,0,0,2511,1125,2283,2123,1123,1942,97,100,0,0,0
lbm,672,105,2143,1124,1961,274,2,0,0,2508,1125,2284,2138,1123,1956,97,100,0,0,0
lbm,672,106,2157,1124,1972,277,2,0,0,2508,1125,2283,2139,1123,1956,97,100,0,0,0
lbm,672,107,2157,1124,1973,280,2,0,0,2518,1125,2291,2138,1123,1957,97,100,0,0,0
lbm,672,108,2161,1124,1976,283,2,0,0,2519,1125,2293,2138,1123,1955,97,100,0,0,0
lbm,672,109,2164,1124,1980,286,2,0,0,2507,1125,2282,2138,1123,1958,97,100,0,0,0
lbm,672,110,2139,1124,1958,289,2,0,0,2519,1125,2291,2135,1123,1954,97,100,0,0,0
lbm,672,111,2146,1124,1962,293,2,0,0,2519,1125,2292,2126,1123,1946,97,100,0,0,0
lbm,672,112,2145,1123,1965,296,2,0,0,2524,1125,2299,2138,1123,1956,97,100,0,0,0
lbm,672,113,2157,1124,1973,299,2,0,0,2510,1125,2285,2134,1123,1953,97,100,0,0,0
lbm,672,114,2168,1125,1981,302,2,0,0,2514,1125,2285,2135,1122,1952,97,100,0,0,0
lbm,672,115,2149,1125,1965,305,2,0,0,2515,1125,2290,2138,1123,1956,97,100,0,0,0
lbm,672,116,2152,1124,1969,308,2,0,0,2512,1125,2287,2139,1123,1957,97,100,0,0,0
lbm,672,117,2150,1124,1966,311,2,0,0,2512,1125,2286,2129,1123,1948,97,100,0,0,0
lbm,672,118,2159,1124,1974,315,3,0,0,2510,1125,2285,2134,1123,1952,97,100,0,0,0
lbm,672,119,2161,1125,1976,318,3,0,0,2512,1125,2288,2138,1123,1955,97,100,0,0,0
lbm,672,120,2164,1124,1977,321,3,0,0,2510,1125,2284,2135,1123,1954,97,100,0,0,0
lbm,672,121,2140,1125,1957,324,3,0,0,2508,1125,2283,2140,1123,1957,97,100,0,0,0
lbm,672,122,2129,1124,1949,327,3,0,0,2515,1125,2290,2123,1123,1944,97,100,0,0,0
lbm,672,123,2140,1124,1957,330,3,0,0,2520,1125,2290,2126,1123,1944,97,100,0,0,0
lbm,672,124,2161,1124,1976,333,3,0,0,2506,1125,2281,2126,1123,1945,97,100,0,0,0
lbm,672,125,2162,1125,1974,337,3,0,0,2511,1125,2285,2129,1123,1947,97,100,0,0,0
lbm,672,126,2151,1124,1967,340,3,0,0,2508,1125,2282,2128,1123,1946,97,100,0,0,0
lbm,672,127,2141,1124,1958,343,3,0,0,2512,1125,2288,2139,1123,1956,97,100,0,0,0
lbm,672,128,2146,1124,1963,346,3,0,0,2516,1125,2291,2134,1123,1952,97,100,0,0,0
lbm,672,129,2140,1125,1956,349,3,0,0,2504,1125,2280,2129,1123,1950,97,100,0,0,0
lbm,672,130,2151,1124,1968,352,3,0,0,2511,1124,2287,2119,1122,1940,97,100,0,0,0
lbm,672,131,2167,1123,1983,355,3,0,0,2511,1125,2287,2126,1123,1946,97,100,0,0,0
lbm,672,132,2141,1124,1959,359,3,0,0,2516,1125,2291,2128,1123,1947,97,100,0,0,0
lbm,672,133,2147,1124,1964,362,3,0,0,2509,1125,2284,2137,1123,1955,97,100,0,0,0
lbm,672,134,2141,1124,1959,365,3,0,0,2527,1125,2302,2135,1123,1952,97,100,0,0,0
lbm,672,135,2131,1123,1951,368,3,0,0,2499,1125,2276,2123,1123,1943,97,100,0,0,0
lbm,672,136,2149,1125,1965,371,3,0,0,2509,1125,2285,2124,1122,1945,97,100,0,0,0
lbm,672,137,2150,1123,1967,374,3,0,0,2507,1125,2284,2126,1123,1946,97,100,0,0,0
lbm,672,138,2140,1124,1958,377,3,0,0,2508,1124,2284,2125,1123,1946,97,100,0,0,0
lbm,672,139,2251,1124,2056,381,3,0,0,2498,1125,2276,2126,1123,1945,97,100,0,0,0
lbm,672,140,2372,1123,2165,384,3,0,0,2509,1124,2286,2131,1122,1951,98,100,0,0,0
lbm,672,141,2281,1123,2084,387,3,0,0,2508,1124,2286,2136,1122,1955,97,100,0,0,0
lbm,672,142,2390,1123,2181,390,3,0,0,2508,1124,2284,2139,1123,1958,98,100,0,0,0
lbm,672,143,2461,1123,2242,393,3,0,0,2504,1125,2279,2125,1123,1946,98,100,0,0,0
lbm,672,144,2261,1124,2072,396,3,0,0,2505,1125,2282,2129,1123,1949,97,100,0,0,0
lbm,672,145,2343,1123,2140,399,3,0,0,2509,1125,2286,2129,1123,1950,97,100,0,0,0
lbm,672,146,2299,1124,2101,403,3,0,0,2510,1125,2286,2140,1123,1957,97,100,0,0,0
lbm,672,147,2406,1124,2195,406,3,0,0,2524,1125,2297,2140,1123,1958,98,100,0,0,0
lbm,672,148,2294,1124,2095,409,3,0,0,2526,1125,2298,2145,1123,1961,97,100,0,0,0
lbm,672,149,2294,1123,2096,412,3,0,0,2508,1125,2284,2147,1123,1965,97,100,0,0,0
lbm,672,150,2453,1123,2237,415,3,0,0,2515,1124,2291,2137,1122,1956,98,100,0,0,0
lbm,672,151,2278,1124,2080,418,3,0,0,2507,1125,2283,2127,1122,1946,97,100,0,0,0
lbm,672,152,2279,1124,2081,421,3,0,0,2512,1124,2290,2126,1123,1947,97,100,0,0,0
lbm,672,153,2460,1124,2239,425,3,0,0,2509,1125,2283,2125,1123,1946,98,100,0,0,0
lbm,672,154,2286,1125,2086,428,3,0,0,2510,1125,2284,2134,1123,1951,97,100,0,0,0
lbm,672,155,2281,1124,2083,431,3,0,0,2501,1125,2277,2124,1123,1943,97,100,0,0,0
lbm,672,156,2312,1125,2110,434,3,0,0,2513,1125,2288,2134,1123,1950,97,100,0,0,0
lbm,672,157,2406,1124,2195,437,3,0,0,2509,1125,2284,2126,1123,1944,98,100,0,0,0
lbm,672,158,2152,1125,1968,440,4,0,0,2508,1125,2283,2123,1123,1943,97,100,0,0,0
lbm,672,159,2492,1124,2268,443,4,0,0,2511,1125,2286,2133,1124,1950,98,100,0,0,0
lbm,672,160,2151,1124,1968,447,4,0,0,2509,1125,2283,2138,1124,1955,97,100,0,0,0
lbm,672,161,2489,1123,2266,450,4,0,0,2506,1125,2282,2124,1123,1943,98,100,0,0,0
lbm,672,162,2493,1124,2269,453,4,0,0,2499,1125,2276,2135,1123,1953,98,100,0,0,0
lbm,672,163,2500,1124,2276,456,4,0,0,2510,1125,2285,2131,1123,1949,98,100,0,0,0
lbm,672,164,2502,1124,2278,459,4,0,0,2512,1125,2285,2127,1123,1945,98,100,0,0,0
lbm,672,165,2483,1124,2261,462,4,0,0,2510,1125,2283,2131,1123,1949,98,100,0,0,0
lbm,672,166,2492,1123,2270,465,4,0,0,2508,1125,2283,2139,1123,1957,98,100,0,0,0
lbm,672,167,2492,1124,2268,469,4,0,0,2513,1125,2286,2139,1123,1956,98,100,0,0,0
lbm,672,168,2495,1124,2271,472,4,0,0,2500,1125,2277,2129,1123,1948,98,100,0,0,0
lbm,672,169,2509,1123,2284,475,4,0,0,2512,1125,2286,2125,1123,1944,98,100,0,0,0
lbm,672,170,2508,1123,2284,478,4,0,0,2508,1125,2284,2132,1123,1950,98,100,0,0,0
lbm,672,171,2483,1123,2264,481,4,0,0,2520,1125,2293,2119,1123,1938,98,100,0,0,0
lbm,672,172,2490,1123,2266,484,4,0,0,2511,1125,2284,2140,1123,1957,98,100,0,0,0
lbm,672,173,2494,1124,2270,488,4,0,0,2509,1125,2284,2138,1123,1955,98,100,0,0,0
lbm,672,174,2500,1124,2274,491,4,0,0,2513,1125,2286,2136,1123,1953,98,100,0,0,0
lbm,672,175,2511,1124,2285,494,4,0,0,2511,1125,2285,2140,1123,1956,98,100,0,0,0
lbm,672,176,2162,1124,1977,497,4,0,0,2513,1125,2284,2140,1124,1955,97,100,0,0,0
lbm,672,177,2491,1123,2269,500,4,0,0,2502,1125,2277,2140,1123,1956,98,100,0,0,0
lbm,672,178,2497,1124,2272,503,4,0,0,2509,1126,2282,2134,1124,1950,98,100,0,0,0
lbm,672,179,2502,1124,2276,506,4,0,0,2509,1127,2286,2139,1124,1955,98,100,0,0,0
lbm,672,180,2510,1124,2282,510,4,0,0,2510,1126,2282,2140,1124,1957,98,100,0,0,0
lbm,672,181,2497,1124,2272,513,4,0,0,2505,1126,2281,2136,1124,1951,98,100,0,0,0
lbm,672,182,2482,1124,2258,516,4,0,0,2500,1126,2274,2128,1124,1945,98,100,0,0,0
lbm,672,183,2486,1124,2261,519,4,0,0,2504,1126,2277,2139,1124,1954,98,100,0,0,0
lbm,672,184,2498,1124,2274,522,4,0,0,2506,1126,2280,2136,1124,1953,98,100,0,0,0
lbm,672,185,2511,1125,2282,525,4,0,0,2512,1127,2282,2128,1124,1946,98,100,0,0,0
lbm,672,186,2337,1125,2136,528,4,0,0,2502,1126,2277,2129,1124,1945,97,100,0,0,0
lbm,672,187,2478,1124,2255,531,4,0,0,2525,1126,2297,2134,1123,1950,98,100,0,0,0
lbm,672,188,2266,1125,2069,535,4,0,0,2507,1126,2281,2125,1124,1941,97,100,0,0,0
lbm,672,189,2129,1125,1947,538,4,0,0,2504,1126,2278,2127,1124,1944,97,100,0,0,0
lbm,672,190,2506,1125,2277,541,4,0,0,2510,1127,2283,2133,1124,1950,98,100,0,0,0
lbm,672,191,2348,1125,2143,544,4,0,0,2508,1127,2281,2128,1124,1944,97,100,0,0,0
lbm,672,192,2339,1124,2138,547,4,0,0,2507,1126,2280,2134,1124,1950,97,100,0,0,0
lbm,672,193,2134,1126,1949,550,4,0,0,2528,1127,2299,2125,1124,1940,97,100,0,0,0
lbm,672,194,2151,1126,1965,553,4,0,0,2510,1126,2283,2127,1124,1944,97,100,0,0,0
lbm,672,195,2154,1125,1968,557,4,0,0,2517,1127,2289,2138,1124,1953,97,100,0,0,0
lbm,672,196,2417,1125,2203,560,4,0,0,2526,1127,2297,2127,1124,1942,98,100,0,0,0
lbm,672,197,2399,1125,2188,563,5,0,0,2508,1126,2282,2124,1124,1941,97,100,0,0,0
lbm,672,198,2145,1125,1960,566,5,0,0,2498,1127,2272,2134,1124,1952,97,100,0,0,0
lbm,672,199,2146,1125,1960,569,5,0,0,2536,1126,2306,2134,1124,1949,97,100,0,0,0
lbm,672,200,2138,1125,1953,572,5,0,0,2508,1127,2281,2126,1124,1942,97,100,0,0,0
lbm,672,201,2138,1127,1953,575,5,0,0,2510,1127,2284,2122,1124,1940,97,100,0,0,0
lbm,672,202,2149,1126,1963,579,5,0,0,2514,1127,2283,2136,1124,1951,97,100,0,0,0
lbm,672,203,2147,1125,1962,582,5,0,0,2497,1127,2270,2124,1124,1942,97,100,0,0,0
lbm,672,204,2140,1126,1954,585,5,0,0,2516,1127,2288,2127,1124,1942,97,100,0,0,0
lbm,672,205,2137,1126,1952,588,5,0,0,2524,1127,2294,2126,1124,1944,97,100,0,0,0
lbm,672,206,2149,1126,1962,591,5,0,0,2507,1127,2280,2132,1124,1950,97,100,0,0,0
lbm,672,207,2139,1126,1953,594,5,0,0,2504,1127,2277,2129,1124,1945,97,100,0,0,0
lbm,672,208,2164,1125,1976,597,5,0,0,2499,1127,2273,2136,1124,1952,97,100,0,0,0
lbm,672,209,2169,1126,1980,601,5,0,0,2516,1127,2285,2133,1125,1949,97,100,0,0,0
lbm,672,210,2144,1126,1959,604,5,0,0,2506,1127,2278,2136,1124,1951,97,100,0,0,0
lbm,672,211,2132,1126,1947,607,5,0,0,2536,1127,2305,2126,1124,1942,97,100,0,0,0
lbm,672,212,2148,1127,1960,610,5,0,0,2495,1127,2270,2133,1124,1949,97,100,0,0,0
lbm,672,213,2147,1127,1959,613,5,0,0,2498,1127,2271,2124,1125,1939,97,100,0,0,0
lbm,672,214,2163,1126,1974,616,5,0,0,2513,1127,2284,2134,1125,1950,97,100,0,0,0
lbm,672,215,2148,1125,1963,619,5,0,0,2513,1127,2282,2133,1124,1952,97,100,0,0,0
lbm,672,216,2149,1125,1963,623,5,0,0,2510,1127,2283,2134,1124,1950,97,100,0,0,0
lbm,672,217,2145,1126,1959,626,5,0,0,2518,1127,2290,2133,1125,1947,97,100,0,0,0
lbm,672,218,2141,1125,1956,629,5,0,0,2522,1127,2293,2136,1124,1951,97,100,0,0,0
lbm,672,219,2147,1126,1961,632,5,0,0,2507,1127,2278,2125,1124,1941,97,100,0,0,0
lbm,672,220,2167,1126,1979,635,5,0,0,2509,1127,2281,2133,1124,1948,97,100,0,0,0
lbm,672,221,2129,1126,1945,638,5,0,0,2508,1127,2279,2126,1125,1943,97,100,0,0,0
lbm,672,222,2142,1125,1956,641,5,0,0,2517,1127,2289,2127,1124,1945,97,100,0,0,0
lbm,672,223,2148,1126,1961,645,5,0,0,2517,1127,2288,2136,1124,1951,97,100,0,0,0
lbm,672,224,2148,1126,1962,648,5,0,0,2512,1127,2283,2137,1125,1951,97,100,0,0,0
lbm,672,225,2149,1125,1963,651,5,0,0,2509,1127,2281,2129,1124,1943,97,100,0,0,0
lbm,672,226,2165,1125,1978,654,5,0,0,2505,1127,2277,2121,1124,1939,97,100,0,0,0
lbm,672,227,2145,1125,1962,657,5,0,0,2510,1127,2283,2133,1124,1950,97,100,0,0,0
lbm,672,228,2143,1125,1958,660,5,0,0,2509,1126,2281,2136,1124,1952,97,100,0,0,0
lbm,672,229,2149,1125,1964,663,5,0,0,2528,1127,2299,2132,1124,1948,97,100,0,0,0
lbm,672,230,2139,1125,1955,667,5,0,0,2520,1126,2291,2126,1124,1943,97,100,0,0,0
lbm,672,231,2154,1125,1969,670,5,0,0,2504,1126,2277,2126,1124,1946,97,100,0,0,0
lbm,672,232,2167,1126,1978,673,5,0,0,2512,1127,2283,2128,1124,1945,97,100,0,0,0
lbm,672,233,2139,1127,1954,676,5,0,0,2516,1127,2287,2139,1124,1954,97,100,0,0,0
lbm,672,234,2154,1126,1967,679,5,0,0,2512,1127,2284,2136,1124,1951,97,100,0,0,0
lbm,672,235,2132,1125,1949,682,5,0,0,2506,1126,2279,2132,1124,1947,97,100,0,0,0
lbm,672,236,2146,1126,1960,685,5,0,0,2506,1127,2279,2129,1124,1945,97,100,0,0,0
lbm,672,237,2159,1125,1972,689,6,0,0,2513,1126,2284,2125,1124,1943,97,100,0,0,0
lbm,672,238,2169,1125,1982,692,6,0,0,2511,1127,2284,2138,1124,1953,97,100,0,0,0
lbm,672,239,2136,1125,1952,695,6,0,0,2502,1126,2275,2136,1123,1952,97,100,0,0,0
lbm,672,240,2141,1125,1956,698,6,0,0,2515,1126,2286,2124,1124,1940,97,100,0,0,0
lbm,672,241,2165,1125,1978,701,6,0,0,2502,1126,2276,2129,1124,1946,97,100,0,0,0
lbm,672,242,2150,1125,1965,704,6,0,0,2509,1126,2281,2128,1124,1945,97,100,0,0,0
lbm,672,243,2156,1124,1970,707,6,0,0,2508,1125,2282,2128,1124,1946,97,100,0,0,0
lbm,672,244,2387,1125,2178,711,6,0,0,2496,1126,2271,2128,1124,1944,97,100,0,0,0
lbm,672,245,2490,1124,2266,714,6,0,0,2514,1126,2288,2134,1124,1952,98,100,0,0,0
lbm,672,246,2491,1124,2266,717,6,0,0,2504,1126,2279,2127,1124,1946,98,100,0,0,0
lbm,672,247,2508,1124,2281,720,6,0,0,2512,1126,2287,2138,1124,1953,98,100,0,0,0
lbm,672,248,2493,1124,2267,723,6,0,0,2510,1126,2284,2124,1124,1942,98,100,0,0,0
lbm,672,249,2484,1124,2261,726,6,0,0,2512,1126,2286,2125,1124,1942,98,100,0,0,0
lbm,672,250,2491,1124,2267,729,6,0,0,2501,1126,2276,2134,1124,1950,98,100,0,0,0
lbm,672,251,2500,1125,2271,732,6,0,0,2510,1125,2284,2133,1124,1951,98,100,0,0,0
lbm,672,252,2502,1124,2276,736,6,0,0,2505,1126,2279,2137,1123,1953,98,100,0,0,0
lbm,672,253,2506,1124,2280,739,6,0,0,2512,1125,2283,2124,1124,1942,98,100,0,0,0
lbm,672,254,2479,1124,2257,742,6,0,0,2514,1126,2285,2126,1123,1945,98,100,0,0,0
lbm,672,255,2499,1125,2271,745,6,0,0,2514,1125,2283,2132,1124,1949,98,100,0,0,0
lbm,672,256,2494,1124,2268,748,6,0,0,2512,1126,2283,2127,1124,1944,98,100,0,0,0
lbm,672,257,2503,1124,2278,751,6,0,0,2506,1125,2280,2135,1123,1951,98,100,0,0,0
lbm,672,258,2508,1124,2282,754,6,0,0,2511,1126,2282,2127,1123,1945,98,100,0,0,0
lbm,672,259,2483,1124,2260,758,6,0,0,2519,1125,2294,2130,1123,1950,98,100,0,0,0
