RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,541,250,2149,1143,1935,702,6,0,0,2459,1145,2202,1396,1142,1284,97,100,0,0,0
omnetpp,541,251,2092,1144,1885,705,6,0,0,2502,1144,2240,1929,1141,1746,97,100,0,0,0
omnetpp,541,252,2068,1143,1864,708,6,0,0,2459,1144,2203,2040,1141,1840,97,100,0,0,0
omnetpp,541,253,2143,1143,1929,711,6,0,0,2488,1145,2226,2049,1142,1848,97,100,0,0,0
omnetpp,541,254,2134,1143,1922,714,6,0,0,2478,1144,2218,2131,1142,1917,97,100,0,0,0
omnetpp,541,255,2143,1144,1928,718,6,0,0,2492,1144,2235,2125,1141,1913,97,100,0,0,0
omnetpp,541,256,2025,1144,1827,721,6,0,0,2418,1145,2169,2005,1142,1809,97,100,0,0,0
omnetpp,541,257,2039,1144,1838,724,6,0,0,2421,1145,2169,2003,1142,1808,97,100,0,0,0
omnetpp,541,258,2043,1143,1843,727,6,0,0,2428,1145,2176,2021,1142,1822,97,100,0,0,0
omnetpp,541,259,2025,1144,1825,730,6,0,0,2441,1145,2188,2025,1142,1825,97,100,0,0,0
omnetpp,541,260,2040,1144,1839,733,6,0,0,2427,1144,2177,2004,1142,1807,97,100,0,0,0
omnetpp,541,261,2031,1143,1833,736,6,0,0,2426,1144,2173,2025,1142,1826,97,100,0,0,0
omnetpp,541,262,2025,1143,1827,739,6,0,0,2427,1144,2175,2008,1142,1810,97,100,0,0,0
omnetpp,541,263,2038,1143,1839,742,6,0,0,2421,1144,2171,1981,1141,1790,97,100,0,0,0
omnetpp,541,264,2023,1143,1825,745,6,0,0,2432,1144,2182,2023,1142,1824,97,100,0,0,0
omnetpp,541,265,2030,1143,1831,748,6,0,0,2425,1144,2173,2018,1141,1822,97,100,0,0,0
omnetpp,541,266,2023,1144,1823,751,6,0,0,2426,1145,2175,2006,1142,1810,97,100,0,0,0
omnetpp,541,267,2048,1144,1845,754,6,0,0,2426,1145,2174,2022,1142,1824,97,100,0,0,0
omnetpp,541,268,2031,1144,1830,757,6,0,0,2426,1144,2173,2006,1142,1811,97,100,0,0,0
omnetpp,541,269,2025,1143,1825,760,6,0,0,2429,1145,2177,2010,1142,1812,97,100,0,0,0
omnetpp,541,270,2038,1143,1839,763,6,0,0,2433,1144,2184,2026,1141,1826,97,100,0,0,0
omnetpp,541,271,2036,1143,1836,766,6,0,0,2422,1145,2169,2014,1142,1818,97,100,0,0,0
omnetpp,541,272,2044,1144,1842,769,6,0,0,2421,1145,2170,2009,1142,1813,97,100,0,0,0
omnetpp,541,273,2033,1143,1835,772,6,0,0,2420,1144,2168,1999,1141,1804,97,100,0,0,0
omnetpp,541,274,2040,1144,1838,775,6,0,0,2426,1144,2175,2004,1142,1810,97,100,0,0,0
omnetpp,541,275,2028,1143,1829,778,6,0,0,2425,1145,2175,2016,1142,1819,97,100,0,0,0
omnetpp,541,276,2048,1143,1846,781,6,0,0,2422,1144,2171,2012,1142,1815,97,100,0,0,0
omnetpp,541,277,2041,1143,1840,784,6,0,0,2420,1144,2169,2029,1142,1831,97,100,0,0,0
omnetpp,541,278,2039,1144,1839,787,6,0,0,2424,1144,2173,2017,1141,1821,97,100,0,0,0
omnetpp,541,279,2040,1143,1840,790,6,0,0,2424,1144,2174,2035,1142,1835,97,100,0,0,0
omnetpp,541,280,2033,1143,1835,793,6,0,0,2427,1144,2176,2023,1142,1825,97,100,0,0,0
omnetpp,541,281,2033,1143,1834,796,6,0,0,2424,1145,2173,2021,1141,1824,97,100,0,0,0
omnetpp,541,282,2040,1143,1841,799,6,0,0,2424,1144,2174,2017,1141,1820,97,100,0,0,0
omnetpp,541,283,2043,1142,1844,802,6,0,0,2433,1144,2185,2021,1141,1824,97,100,0,0,0
omnetpp,541,284,2042,1142,1844,805,6,0,0,2430,1143,2181,2028,1141,1832,97,100,0,0,0
omnetpp,541,285,2051,1142,1851,808,6,0,0,2438,1143,2189,2036,1141,1837,97,100,0,0,0
omnetpp,541,286,2022,1142,1826,811,6,0,0,2447,1143,2192,2022,1141,1826,97,100,0,0,0
omnetpp,541,287,2039,1142,1841,814,7,0,0,2439,1143,2186,2019,1141,1823,97,100,0,0,0
omnetpp,541,288,2024,1142,1828,817,7,0,0,2442,1143,2187,2024,1141,1828,97,100,0,0,0
omnetpp,541,289,2047,1142,1848,820,7,0,0,2424,1143,2173,2021,1141,1825,97,100,0,0,0
omnetpp,541,290,2042,1143,1842,823,7,0,0,2424,1143,2174,2015,1141,1820,97,100,0,0,0
omnetpp,541,291,2030,1142,1833,826,7,0,0,2430,1143,2178,2018,1142,1822,97,100,0,0,0
omnetpp,541,292,2039,1142,1840,829,7,0,0,2434,1143,2181,2017,1142,1822,97,100,0,0,0
omnetpp,541,293,2023,1143,1826,832,7,0,0,2443,1143,2194,2021,1142,1824,97,100,0,0,0
omnetpp,541,294,2035,1143,1835,835,7,0,0,2427,1143,2177,2024,1141,1826,97,100,0,0,0
omnetpp,541,295,2047,1142,1847,838,7,0,0,2421,1143,2172,2032,1142,1836,97,100,0,0,0
omnetpp,541,296,2045,1142,1846,841,7,0,0,2425,1143,2176,2024,1141,1828,97,100,0,0,0
omnetpp,541,297,2034,1143,1835,844,7,0,0,2431,1143,2180,2027,1141,1829,97,100,0,0,0
omnetpp,541,298,2030,1142,1832,847,7,0,0,2433,1143,2183,2012,1140,1818,97,100,0,0,0
omnetpp,541,299,2025,1142,1829,850,7,0,0,2442,1143,2194,2013,1140,1822,97,100,0,0,0
omnetpp,541,300,2048,1142,1849,853,7,0,0,2428,1143,2179,2011,1138,1818,97,100,0,0,0
omnetpp,541,301,2037,1141,1840,856,7,0,0,2421,1142,2173,2019,1140,1826,97,100,0,0,0
omnetpp,541,302,2041,1142,1843,859,7,0,0,2435,1142,2188,2012,1140,1819,97,100,0,0,0
omnetpp,541,303,2023,1142,1827,862,7,0,0,2432,1142,2182,2023,1140,1827,97,100,0,0,0
omnetpp,541,304,2032,1141,1836,865,7,0,0,2435,1143,2186,2019,1140,1825,97,100,0,0,0
omnetpp,541,305,2039,1141,1843,868,7,0,0,2427,1142,2181,2013,1140,1822,97,100,0,0,0
omnetpp,541,306,2047,1141,1850,871,7,0,0,2419,1142,2172,2032,1139,1836,97,100,0,0,0
omnetpp,541,307,2028,1142,1832,874,7,0,0,2424,1143,2175,2016,1141,1822,97,100,0,0,0
omnetpp,541,308,2026,1141,1831,877,7,0,0,2443,1142,2195,2023,1141,1828,97,100,0,0,0
omnetpp,541,309,2045,1142,1845,880,7,0,0,2435,1142,2185,2024,1141,1829,97,100,0,0,0
omnetpp,541,310,2033,1142,1836,883,7,0,0,2427,1143,2179,2020,1141,1825,97,100,0,0,0
omnetpp,541,311,2035,1142,1837,886,7,0,0,2430,1143,2181,2025,1141,1828,97,100,0,0,0
omnetpp,541,312,2024,1142,1829,889,7,0,0,2425,1143,2176,2020,1141,1826,97,100,0,0,0
omnetpp,541,313,2038,1142,1840,892,7,0,0,2431,1143,2180,2018,1140,1823,97,100,0,0,0
omnetpp,541,314,2027,1142,1831,895,7,0,0,2426,1143,2178,2017,1141,1821,97,100,0,0,0
omnetpp,541,315,2036,1143,1837,898,7,0,0,2425,1143,2176,2023,1141,1826,97,100,0,0,0
omnetpp,541,316,2040,1142,1843,901,7,0,0,2427,1143,2177,2016,1141,1820,97,100,0,0,0
omnetpp,541,317,2042,1142,1843,904,7,0,0,2426,1143,2177,2006,1141,1812,97,100,0,0,0
omnetpp,541,318,2047,1143,1847,907,7,0,0,2429,1143,2181,2008,1140,1816,97,100,0,0,0
omnetpp,541,319,2031,1142,1835,910,7,0,0,2423,1143,2173,2025,1141,1829,97,100,0,0,0
omnetpp,541,320,2040,1141,1843,913,7,0,0,2443,1143,2193,2018,1140,1826,97,100,0,0,0
omnetpp,541,321,2037,1142,1839,916,7,0,0,2441,1143,2191,2023,1140,1827,97,100,0,0,0
omnetpp,541,322,2419,1142,2171,919,7,0,0,2424,1143,2175,2018,1141,1824,98,100,0,0,0
omnetpp,541,323,2230,1141,2012,922,7,0,0,2425,1142,2178,2009,1140,1818,97,100,0,0,0
omnetpp,541,324,2227,1140,2010,925,7,0,0,2440,1142,2194,2032,1139,1837,97,100,0,0,0
omnetpp,541,325,2205,1141,1990,928,7,0,0,2421,1142,2172,2018,1139,1823,97,100,0,0,0
omnetpp,541,326,2042,1141,1845,931,7,0,0,2421,1142,2175,2029,1139,1834,97,100,0,0,0
omnetpp,541,327,2047,1141,1849,934,7,0,0,2429,1142,2179,2032,1140,1837,97,100,0,0,0
omnetpp,541,328,2413,1142,2166,937,7,0,0,2422,1143,2174,2028,1140,1832,98,100,0,0,0
omnetpp,541,329,2418,1142,2168,940,8,0,0,2424,1143,2176,2019,1141,1825,98,100,0,0,0
omnetpp,541,330,2411,1142,2163,943,8,0,0,2452,1143,2199,2017,1141,1822,98,100,0,0,0
omnetpp,541,331,2400,1142,2154,946,8,0,0,2423,1143,2174,2030,1140,1834,98,100,0,0,0
omnetpp,541,332,2209,1142,1990,949,8,0,0,2426,1143,2175,2036,1141,1838,97,100,0,0,0
omnetpp,541,333,2019,1142,1824,952,8,0,0,2425,1143,2175,2019,1141,1824,97,100,0,0,0
omnetpp,541,334,2420,1143,2169,955,8,0,0,2423,1143,2171,2023,1141,1828,98,100,0,0,0
omnetpp,541,335,2418,1142,2170,958,8,0,0,2425,1143,2177,2018,1141,1821,98,100,0,0,0
omnetpp,541,336,2423,1142,2173,961,8,0,0,2443,1143,2190,1994,1141,1801,98,100,0,0,0
omnetpp,541,337,2356,1142,2118,964,8,0,0,2421,1143,2172,2009,1141,1813,97,100,0,0,0
omnetpp,541,338,2419,1142,2171,967,8,0,0,2424,1143,2173,2025,1141,1828,98,100,0,0,0
omnetpp,541,339,2420,1143,2170,970,8,0,0,2426,1144,2174,2023,1141,1826,98,100,0,0,0
omnetpp,541,340,2414,1143,2164,973,8,0,0,2435,1143,2184,2035,1141,1836,98,100,0,0,0
omnetpp,541,341,2419,1143,2168,976,8,0,0,2428,1143,2177,2006,1142,1812,98,100,0,0,0
omnetpp,541,342,2413,1143,2164,979,8,0,0,2461,1143,2207,2023,1142,1825,98,100,0,0,0
omnetpp,541,343,2269,1142,2043,982,8,0,0,2431,1143,2180,1991,1141,1799,97,100,0,0,0
omnetpp,541,344,2429,1141,2179,985,8,0,0,2429,1143,2183,2001,1141,1808,98,100,0,0,0
omnetpp,541,345,2413,1141,2166,988,8,0,0,2424,1144,2172,2008,1141,1814,98,100,0,0,0
omnetpp,541,346,2413,1141,2165,991,8,0,0,2420,1144,2170,2023,1141,1825,98,100,0,0,0
omnetpp,541,347,2051,1143,1849,994,8,0,0,2431,1144,2179,2023,1142,1825,97,100,0,0,0
omnetpp,541,348,2041,1143,1841,997,8,0,0,2437,1143,2186,2032,1141,1835,97,100,0,0,0
omnetpp,541,349,2043,1142,1843,1000,8,0,0,2434,1143,2181,2031,1141,1833,97,100,0,0,0
omnetpp,541,350,2049,1143,1847,1003,8,0,0,2431,1143,2182,2014,1141,1819,97,100,0,0,0
omnetpp,541,351,2409,1141,2162,1006,8,0,0,2422,1143,2172,2025,1141,1828,98,100,0,0,0
omnetpp,541,352,2027,1143,1830,1009,8,0,0,2440,1143,2189,2010,1142,1815,97,100,0,0,0
omnetpp,541,353,2041,1142,1842,1012,8,0,0,2443,1144,2191,2020,1142,1824,97,100,0,0,0
omnetpp,541,354,2030,1143,1831,1015,8,0,0,2439,1144,2186,2014,1142,1818,97,100,0,0,0
omnetpp,541,355,2045,1142,1846,1018,8,0,0,2423,1144,2173,2028,1142,1829,97,100,0,0,0
omnetpp,541,356,2036,1142,1838,1021,8,0,0,2428,1144,2177,2025,1142,1826,97,100,0,0,0
omnetpp,541,357,2121,1142,1917,1024,8,0,0,2435,1144,2183,2013,1142,1817,97,100,0,0,0
omnetpp,541,358,2045,1143,1843,1027,8,0,0,2434,1144,2184,2034,1141,1835,97,100,0,0,0
omnetpp,541,359,2041,1143,1843,1030,8,0,0,2421,1144,2171,2020,1141,1822,97,100,0,0,0
omnetpp,541,360,2042,1143,1841,1033,8,0,0,2420,1144,2170,2033,1141,1834,97,100,0,0,0
omnetpp,541,361,2018,1143,1822,1036,8,0,0,2429,1143,2178,2018,1142,1822,97,100,0,0,0
omnetpp,541,362,2038,1143,1838,1039,8,0,0,2423,1144,2171,2017,1141,1820,97,100,0,0,0
omnetpp,541,363,2042,1144,1842,1042,8,0,0,2422,1144,2172,2022,1141,1824,97,100,0,0,0
omnetpp,541,364,2041,1142,1841,1045,8,0,0,2421,1144,2171,2033,1142,1835,97,100,0,0,0
omnetpp,541,365,2041,1142,1841,1048,8,0,0,2425,1144,2174,2029,1142,1831,97,100,0,0,0
omnetpp,541,366,2030,1143,1831,1051,8,0,0,2433,1143,2181,2026,1142,1829,97,100,0,0,0
omnetpp,541,367,2040,1143,1841,1054,8,0,0,2444,1144,2194,2015,1141,1823,97,100,0,0,0
omnetpp,541,368,2044,1143,1845,1057,8,0,0,2420,1144,2171,2021,1142,1823,97,100,0,0,0
omnetpp,541,369,2022,1142,1825,1060,8,0,0,2425,1144,2174,2020,1142,1823,97,100,0,0,0
omnetpp,541,370,2027,1144,1828,1063,9,0,0,2423,1145,2171,2012,1142,1816,97,100,0,0,0
omnetpp,541,371,2043,1143,1843,1066,9,0,0,2425,1145,2172,2021,1142,1824,97,100,0,0,0
omnetpp,541,372,2033,1144,1833,1069,9,0,0,2422,1144,2169,2021,1142,1823,97,100,0,0,0
omnetpp,541,373,2043,1143,1843,1072,9,0,0,2433,1144,2183,2025,1141,1827,97,100,0,0,0
omnetpp,541,374,2048,1143,1847,1075,9,0,0,2422,1144,2170,2027,1142,1828,97,100,0,0,0
omnetpp,541,375,2029,1143,1831,1078,9,0,0,2429,1144,2176,2018,1142,1822,97,100,0,0,0
omnetpp,541,376,2037,1144,1836,1081,9,0,0,2422,1145,2173,2011,1142,1816,97,100,0,0,0
omnetpp,541,377,2031,1143,1833,1084,9,0,0,2431,1144,2178,2014,1141,1818,97,100,0,0,0
omnetpp,541,378,2036,1143,1837,1087,9,0,0,2428,1145,2176,2025,1142,1828,97,100,0,0,0
omnetpp,541,379,2036,1142,1838,1090,9,0,0,2434,1144,2180,2023,1141,1827,97,100,0,0,0
omnetpp,541,380,2048,1143,1846,1093,9,0,0,2434,1144,2185,2025,1141,1827,97,100,0,0,0
omnetpp,541,381,2031,1143,1833,1096,9,0,0,2425,1145,2173,2018,1142,1823,97,100,0,0,0
omnetpp,541,382,2037,1143,1837,1099,9,0,0,2428,1145,2178,2020,1142,1823,97,100,0,0,0
omnetpp,541,383,2049,1145,1846,1102,9,0,0,2427,1145,2174,2006,1142,1811,97,100,0,0,0
omnetpp,541,384,2429,1145,2174,1105,9,0,0,2429,1145,2174,2029,1143,1829,98,100,0,0,0
omnetpp,541,385,2251,1143,2025,1108,9,0,0,2421,1145,2168,2020,1143,1822,97,100,0,0,0
omnetpp,541,386,2394,1144,2144,1111,9,0,0,2433,1145,2178,2026,1143,1827,98,100,0,0,0
omnetpp,541,387,2036,1143,1837,1114,9,0,0,2435,1145,2181,2009,1142,1812,97,100,0,0,0
omnetpp,541,388,2414,1143,2165,1117,9,0,0,2429,1145,2176,2018,1142,1821,98,100,0,0,0
omnetpp,541,389,2416,1144,2165,1120,9,0,0,2425,1145,2172,2014,1143,1817,98,100,0,0,0
omnetpp,541,390,2420,1144,2167,1123,9,0,0,2443,1145,2187,2035,1142,1835,98,100,0,0,0
omnetpp,541,391,2418,1143,2167,1126,9,0,0,2421,1145,2170,2013,1142,1814,98,100,0,0,0
omnetpp,541,392,2399,1144,2150,1129,9,0,0,2431,1145,2180,2009,1143,1813,98,100,0,0,0
omnetpp,541,393,2422,1143,2171,1132,9,0,0,2423,1145,2172,2025,1142,1825,98,100,0,0,0
omnetpp,541,394,2421,1143,2169,1135,9,0,0,2421,1145,2169,2038,1142,1836,98,100,0,0,0
omnetpp,541,395,2421,1143,2170,1138,9,0,0,2430,1145,2176,2020,1142,1823,98,100,0,0,0
omnetpp,541,396,2411,1142,2162,1141,9,0,0,2449,1145,2197,2024,1142,1824,98,100,0,0,0
omnetpp,541,397,2389,1144,2143,1144,9,0,0,2428,1145,2174,2029,1142,1830,97,100,0,0,0
omnetpp,541,398,2261,1143,2035,1147,9,0,0,2438,1145,2185,2033,1142,1833,97,100,0,0,0
omnetpp,541,399,2426,1144,2172,1150,9,0,0,2426,1145,2173,2023,1142,1826,98,100,0,0,0
omnetpp,541,400,2422,1144,2170,1153,9,0,0,2436,1144,2185,2037,1142,1838,98,100,0,0,0
omnetpp,541,401,2420,1143,2170,1156,9,0,0,2424,1145,2173,2037,1143,1837,98,100,0,0,0
omnetpp,541,402,2416,1143,2164,1159,9,0,0,2447,1145,2191,1999,1142,1804,98,100,0,0,0
omnetpp,541,403,2421,1144,2169,1162,9,0,0,2423,1145,2170,1998,1143,1804,98,100,0,0,0
omnetpp,541,404,2240,1143,2013,1165,9,0,0,2422,1145,2169,2014,1142,1818,97,100,0,0,0
omnetpp,541,405,2003,1144,1807,1168,9,0,0,2420,1145,2168,2003,1142,1807,97,100,0,0,0
omnetpp,541,406,2414,1143,2164,1171,9,0,0,2434,1145,2180,2001,1142,1804,98,100,0,0,0
omnetpp,541,407,2413,1144,2162,1174,9,0,0,2421,1145,2168,2013,1142,1816,98,100,0,0,0
omnetpp,541,408,2417,1144,2165,1177,9,0,0,2445,1145,2190,2023,1143,1823,98,100,0,0,0
omnetpp,541,409,2216,1143,1991,1180,9,0,0,2424,1145,2171,2017,1142,1818,97,100,0,0,0
omnetpp,541,410,2028,1144,1828,1183,9,0,0,2424,1145,2173,2026,1142,1826,97,100,0,0,0
omnetpp,541,411,2418,1144,2166,1186,9,0,0,2423,1145,2171,2014,1142,1816,98,100,0,0,0
omnetpp,541,412,2419,1144,2166,1189,10,0,0,2433,1145,2182,2024,1143,1825,98,100,0,0,0
omnetpp,541,413,2420,1144,2168,1192,10,0,0,2423,1145,2171,2014,1142,1817,98,100,0,0,0
omnetpp,541,414,2416,1144,2166,1195,10,0,0,2439,1145,2184,2026,1142,1827,98,100,0,0,0
omnetpp,541,415,2086,1143,1889,1198,10,0,0,2422,1145,2169,2004,1142,1808,97,100,0,0,0
omnetpp,541,416,2039,1143,1839,1201,10,0,0,2439,1145,2187,2012,1142,1815,97,100,0,0,0
omnetpp,541,417,2414,1143,2165,1203,10,0,0,2414,1145,2165,2027,1142,1826,98,100,0,0,0
omnetpp,541,418,2491,1143,2229,1207,10,0,0,2498,1144,2235,2081,1142,1878,98,100,0,0,0
omnetpp,541,419,1931,1144,1746,1209,10,0,0,2506,1146,2242,1380,1142,1269,97,100,0,0,0
omnetpp,541,420,1944,1143,1757,1211,10,0,0,2100,1145,1901,1402,1142,1288,97,100,0,0,0
omnetpp,541,421,1948,1143,1762,1214,10,0,0,2350,1145,2109,1394,1142,1281,97,100,0,0,0
omnetpp,541,422,1410,1144,1296,1216,10,0,0,2017,1145,1823,1390,1142,1277,95,100,0,0,0
omnetpp,541,423,1402,1143,1291,1218,10,0,0,2022,1145,1826,1396,1142,1283,95,100,0,0,0
omnetpp,541,424,1927,1142,1745,1220,10,0,0,2026,1145,1836,1394,1142,1282,97,100,0,0,0
omnetpp,541,425,1409,1145,1295,1223,10,0,0,2029,1145,1835,1399,1142,1286,95,100,0,0,0
omnetpp,541,426,1401,1143,1289,1225,10,0,0,2017,1145,1824,1398,1142,1287,95,100,0,0,0
omnetpp,541,427,1599,1143,1485,1227,10,0,0,2003,1145,1814,1398,1141,1286,94,100,0,0,0
omnetpp,541,428,1414,1145,1300,1229,10,0,0,1996,1145,1807,1397,1141,1285,95,100,0,0,0
omnetpp,541,429,1405,1144,1293,1231,10,0,0,2014,1145,1822,1398,1142,1285,95,100,0,0,0
omnetpp,541,430,1404,1144,1291,1234,10,0,0,2009,1145,1814,1398,1142,1285,95,100,0,0,0
omnetpp,541,431,1402,1144,1288,1236,10,0,0,2008,1145,1816,1396,1142,1285,95,100,0,0,0
omnetpp,541,432,1399,1143,1287,1238,10,0,0,2008,1145,1812,1395,1142,1283,95,100,0,0,0
omnetpp,541,433,1403,1145,1289,1240,10,0,0,2015,1145,1823,1390,1141,1279,95,100,0,0,0
omnetpp,541,434,1934,1143,1749,1243,10,0,0,2011,1145,1816,1398,1141,1286,97,100,0,0,0
omnetpp,541,435,1406,1145,1293,1245,10,0,0,2005,1145,1816,1398,1141,1285,95,100,0,0,0
omnetpp,541,436,1402,1144,1290,1247,10,0,0,1983,1145,1796,1398,1142,1286,95,100,0,0,0
omnetpp,541,437,1717,1143,1591,1249,10,0,0,1993,1145,1803,1395,1142,1283,94,100,0,0,0
omnetpp,541,438,1403,1144,1290,1251,10,0,0,2029,1145,1834,1397,1141,1285,95,100,0,0,0
omnetpp,541,439,1400,1143,1288,1254,10,0,0,1998,1145,1807,1396,1142,1284,95,100,0,0,0
omnetpp,541,440,1408,1144,1295,1256,10,0,0,1994,1145,1803,1395,1142,1285,95,100,0,0,0
omnetpp,541,441,1408,1145,1294,1258,10,0,0,1999,1145,1807,1397,1141,1285,95,100,0,0,0
omnetpp,541,442,1396,1142,1285,1260,10,0,0,2009,1145,1819,1396,1141,1284,95,100,0,0,0
omnetpp,541,443,1401,1143,1290,1262,10,0,0,2005,1145,1814,1390,1141,1279,95,100,0,0,0
omnetpp,541,444,1939,1143,1753,1265,10,0,0,2014,1145,1819,1392,1142,1281,97,100,0,0,0
omnetpp,541,445,1401,1145,1287,1267,10,0,0,1998,1145,1804,1393,1142,1283,95,100,0,0,0
omnetpp,541,446,1404,1145,1290,1269,10,0,0,2004,1145,1814,1394,1141,1281,95,100,0,0,0
omnetpp,541,447,1764,1143,1626,1271,10,0,0,2010,1145,1820,1396,1141,1284,95,100,0,0,0
omnetpp,541,448,1401,1144,1288,1273,10,0,0,1986,1145,1800,1396,1141,1284,95,100,0,0,0
omnetpp,541,449,1402,1145,1289,1276,10,0,0,2010,1145,1816,1391,1141,1280,95,100,0,0,0
omnetpp,541,450,1398,1142,1287,1278,10,0,0,1995,1145,1805,1397,1142,1284,95,100,0,0,0
omnetpp,541,451,1397,1143,1285,1280,10,0,0,2033,1145,1840,1392,1142,1281,95,100,0,0,0
omnetpp,541,452,1403,1144,1290,1282,10,0,0,1988,1145,1801,1394,1141,1283,95,100,0,0,0
omnetpp,541,453,1401,1144,1288,1284,10,0,0,1985,1145,1797,1390,1141,1279,95,100,0,0,0
omnetpp,541,454,1404,1144,1292,1287,10,0,0,2020,1145,1834,1391,1142,1279,95,100,0,0,0
omnetpp,541,455,1398,1143,1286,1289,10,0,0,2000,1145,1811,1396,1141,1285,95,100,0,0,0
omnetpp,541,456,1415,1144,1301,1291,10,0,0,2010,1145,1818,1396,1141,1285,95,100,0,0,0
omnetpp,541,457,1409,1142,1297,1293,10,0,0,2022,1145,1828,1408,1142,1294,95,100,0,0,0
omnetpp,541,458,1407,1144,1294,1296,10,0,0,2017,1145,1826,1404,1142,1290,95,100,0,0,0
omnetpp,541,459,1400,1145,1286,1298,10,0,0,2031,1145,1833,1400,1142,1286,95,100,0,0,0
omnetpp,541,460,1394,1144,1282,1300,10,0,0,2024,1145,1832,1363,1142,1257,95,100,0,0,0
omnetpp,541,461,1392,1143,1281,1302,10,0,0,2016,1145,1822,1388,1142,1277,95,100,0,0,0
omnetpp,541,462,1402,1144,1289,1304,10,0,0,2000,1145,1808,1397,1142,1284,95,100,0,0,0
omnetpp,541,463,1405,1145,1291,1307,10,0,0,2004,1145,1810,1397,1142,1284,95,100,0,0,0
omnetpp,541,464,1400,1144,1287,1309,10,0,0,2015,1145,1824,1395,1142,1284,95,100,0,0,0
omnetpp,541,465,1399,1145,1286,1311,10,0,0,2029,1145,1837,1396,1141,1283,95,100,0,0,0
omnetpp,541,466,1402,1143,1290,1313,11,0,0,1987,1145,1794,1373,1142,1266,95,100,0,0,0
omnetpp,541,467,1403,1144,1290,1316,11,0,0,1997,1145,1806,1393,1142,1280,95,100,0,0,0
omnetpp,541,468,1406,1145,1292,1318,11,0,0,2031,1145,1836,1394,1142,1283,95,100,0,0,0
omnetpp,541,469,1404,1145,1290,1320,11,0,0,2017,1145,1829,1382,1142,1272,95,100,0,0,0
omnetpp,541,470,1400,1145,1287,1322,11,0,0,2010,1145,1819,1396,1142,1283,95,100,0,0,0
omnetpp,541,471,1399,1143,1287,1324,11,0,0,2002,1145,1806,1393,1142,1280,95,100,0,0,0
omnetpp,541,472,1402,1145,1288,1327,11,0,0,2023,1145,1828,1391,1142,1278,95,100,0,0,0
omnetpp,541,473,1402,1144,1289,1329,11,0,0,1997,1145,1803,1387,1142,1277,95,100,0,0,0
omnetpp,541,474,1400,1145,1287,1331,11,0,0,2005,1145,1816,1383,1142,1273,95,100,0,0,0
omnetpp,541,475,1395,1143,1284,1333,11,0,0,1996,1145,1806,1395,1142,1282,95,100,0,0,0
omnetpp,541,476,1400,1144,1287,1335,11,0,0,1991,1145,1799,1393,1142,1281,95,100,0,0,0
omnetpp,541,477,1400,1144,1288,1338,11,0,0,2001,1145,1806,1393,1142,1282,95,100,0,0,0
omnetpp,541,478,1397,1144,1285,1340,11,0,0,1995,1145,1807,1392,1142,1280,95,100,0,0,0
omnetpp,541,479,1398,1144,1286,1342,11,0,0,2047,1145,1851,1391,1142,1279,95,100,0,0,0
omnetpp,541,480,1399,1145,1286,1344,11,0,0,2014,1145,1823,1394,1142,1282,95,100,0,0,0
omnetpp,541,481,1397,1144,1285,1347,11,0,0,2006,1145,1816,1394,1142,1282,95,100,0,0,0
omnetpp,541,482,1397,1144,1284,1349,11,0,0,1997,1145,1805,1395,1142,1283,95,100,0,0,0
omnetpp,541,483,1397,1144,1285,1351,11,0,0,2018,1145,1825,1394,1142,1282,95,100,0,0,0
omnetpp,541,484,1400,1144,1288,1353,11,0,0,2022,1145,1827,1392,1142,1281,95,100,0,0,0
omnetpp,541,485,1994,1143,1801,1355,11,0,0,2021,1145,1829,1391,1142,1279,97,100,0,0,0
omnetpp,541,486,1368,1144,1260,1358,11,0,0,2084,1145,1887,1368,1142,1260,95,100,0,0,0
omnetpp,541,487,1401,1144,1288,1360,11,0,0,2001,1145,1813,1368,1142,1261,95,100,0,0,0
omnetpp,541,488,1942,1143,1757,1362,11,0,0,2002,1145,1809,1395,1142,1283,97,100,0,0,0
omnetpp,541,489,2004,1143,1811,1364,11,0,0,2080,1146,1879,1376,1142,1265,97,100,0,0,0
omnetpp,541,490,1399,1144,1287,1366,11,0,0,2018,1145,1825,1365,1142,1257,95,100,0,0,0
omnetpp,541,491,1940,1142,1756,1369,11,0,0,2025,1145,1832,1392,1142,1279,97,100,0,0,0
omnetpp,541,492,1981,1142,1791,1371,11,0,0,2061,1145,1863,1396,1142,1285,97,100,0,0,0
omnetpp,541,493,1395,1143,1283,1373,11,0,0,1993,1145,1801,1395,1142,1283,95,100,0,0,0
omnetpp,541,494,1399,1144,1286,1375,11,0,0,2006,1145,1816,1395,1142,1283,95,100,0,0,0
omnetpp,541,495,1930,1143,1745,1377,11,0,0,2020,1145,1828,1395,1142,1284,97,100,0,0,0
omnetpp,541,496,1735,1143,1603,1380,11,0,0,2058,1145,1862,1395,1142,1284,95,100,0,0,0
omnetpp,541,497,1401,1144,1288,1382,11,0,0,2009,1145,1817,1396,1142,1284,95,100,0,0,0
omnetpp,541,498,1927,1143,1744,1384,11,0,0,2026,1145,1832,1396,1142,1283,97,100,0,0,0
