RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1ptsbyte3,147,27,1684,1149,1360,143,1,128386,10270,1879,1149,1514,1684,1145,1359,98,100,0,600,1711
tas1ptsbyte3,147,28,1881,1147,1516,148,1,128395,10271,1881,1149,1523,1684,1146,1359,98,100,0,600,1913
tas1ptsbyte3,147,29,1685,1148,1360,153,1,128419,10273,1882,1149,1523,1685,1146,1359,98,100,0,600,1711
tas1ptsbyte3,147,30,1879,1148,1512,158,1,128424,10273,1879,1149,1522,1685,1146,1359,98,100,0,600,1913
tas1ptsbyte3,147,31,1686,1149,1359,163,1,128442,10275,1879,1149,1529,1685,1146,1359,98,100,0,600,1714
tas1ptsbyte3,147,32,1879,1148,1510,168,1,128445,10275,1879,1149,1522,1685,1147,1358,98,100,0,600,1910
tas1ptsbyte3,147,33,1685,1148,1359,173,1,128455,10276,1879,1150,1518,1685,1147,1359,98,100,0,600,1711
tas1ptsbyte3,147,34,1879,1148,1509,178,1,128455,10276,1879,1149,1521,1685,1147,1358,98,100,0,600,1910
tas1ptsbyte3,147,35,1685,1149,1359,183,1,128509,10280,1879,1150,1545,1685,1147,1358,98,100,0,600,1714
tas1ptsbyte3,147,36,1686,1150,1359,187,1,128304,10264,1690,1151,1521,1685,1148,1357,98,100,0,600,1714
tas1ptsbyte3,147,37,1818,1149,1465,192,1,128348,10267,1822,1150,1484,1686,1147,1357,98,100,0,600,1839
tas1ptsbyte3,147,38,1685,1149,1358,197,1,128249,10259,1819,1151,1467,1685,1147,1357,98,100,0,600,1711
tas1ptsbyte3,147,39,1816,1149,1464,202,1,128257,10260,1819,1150,1467,1685,1148,1357,98,100,0,600,1839
tas1ptsbyte3,147,40,1684,1150,1357,207,1,128135,10250,1816,1151,1465,1684,1148,1356,98,100,0,600,1711
tas1ptsbyte3,147,41,1819,1148,1460,212,1,128179,10254,1822,1150,1468,1684,1147,1356,98,100,0,600,1847
tas1ptsbyte3,147,42,1684,1149,1359,217,1,128064,10245,1819,1150,1460,1684,1148,1357,98,100,0,600,1711
tas1ptsbyte3,147,43,1816,1149,1460,222,1,128106,10248,1816,1150,1479,1684,1148,1357,98,100,0,600,1850
tas1ptsbyte3,147,44,1685,1150,1358,227,1,128026,10242,1817,1151,1461,1685,1148,1356,98,100,0,600,1711
tas1ptsbyte3,147,45,1816,1150,1464,231,1,128036,10242,1822,1151,1467,1685,1148,1356,98,100,0,600,1836
tas1ptsbyte3,147,46,1685,1150,1356,236,1,127935,10234,1817,1152,1465,1685,1149,1355,98,100,0,600,1714
tas1ptsbyte3,147,47,1814,1150,1463,241,1,127974,10237,1814,1151,1471,1684,1148,1355,98,100,0,600,1850
tas1ptsbyte3,147,48,1685,1150,1357,246,1,127885,10230,1815,1151,1522,1681,1148,1356,98,100,0,600,1711
tas1ptsbyte3,147,49,1816,1150,1465,251,2,127881,10230,1822,1151,1479,1684,1148,1356,98,100,0,600,1836
tas1ptsbyte3,147,50,1684,1151,1356,256,2,127832,10226,1819,1151,1465,1684,1149,1356,98,100,0,600,1714
tas1ptsbyte3,147,51,1816,1149,1459,261,2,127834,10226,1816,1151,1465,1684,1148,1356,98,100,0,600,1847
tas1ptsbyte3,147,52,1684,1151,1356,266,2,127782,10222,1816,1151,1459,1684,1149,1355,98,100,0,600,1711
tas1ptsbyte3,147,53,1817,1150,1457,271,2,127804,10224,1819,1151,1464,1684,1149,1355,98,100,0,600,1847
tas1ptsbyte3,147,54,1684,1151,1356,275,2,127735,10218,1817,1152,1466,1684,1150,1356,98,100,0,600,1711
tas1ptsbyte3,147,55,1818,1150,1458,280,2,127738,10219,1818,1152,1464,1683,1149,1355,98,100,0,600,1847
tas1ptsbyte3,147,56,1686,1152,1355,285,2,127694,10215,1818,1152,1475,1686,1150,1355,98,100,0,599,1714
tas1ptsbyte3,147,57,1816,1151,1456,290,2,127695,10215,1816,1152,1464,1685,1149,1355,98,100,0,600,1847
tas1ptsbyte3,147,58,1686,1152,1355,295,2,127654,10212,1817,1153,1462,1686,1150,1355,98,100,0,599,1711
tas1ptsbyte3,147,59,1818,1151,1457,300,2,127659,10212,1818,1152,1464,1685,1150,1355,98,100,0,600,1847
tas1ptsbyte3,147,60,1695,1152,1355,305,2,127624,10209,1818,1152,1518,1695,1150,1355,98,100,0,600,1714
tas1ptsbyte3,147,61,1804,1150,1457,310,2,127595,10207,1804,1153,1473,1689,1149,1354,97,100,0,600,1847
tas1ptsbyte3,147,62,1704,1152,1356,314,2,127593,10207,1813,1152,1478,1704,1150,1355,99,100,0,600,1711
tas1ptsbyte3,147,63,1803,1152,1458,319,2,127565,10205,1803,1153,1464,1693,1150,1354,97,100,0,600,1847
tas1ptsbyte3,147,64,1705,1152,1356,324,2,127563,10205,1811,1152,1463,1705,1150,1355,99,100,0,600,1711
tas1ptsbyte3,147,65,1801,1151,1456,329,2,127536,10202,1801,1153,1463,1694,1150,1354,97,100,0,600,1847
tas1ptsbyte3,147,66,1705,1152,1356,334,2,127550,10204,1808,1152,1465,1705,1150,1354,99,100,0,600,1714
tas1ptsbyte3,147,67,1799,1151,1462,339,2,127505,10200,1799,1153,1462,1693,1150,1354,97,100,0,600,1847
tas1ptsbyte3,147,68,1707,1152,1356,344,2,127505,10200,1810,1153,1466,1707,1150,1355,99,100,0,599,1711
tas1ptsbyte3,147,69,1796,1152,1457,349,2,127479,10198,1796,1153,1462,1694,1150,1355,97,100,0,600,1850
tas1ptsbyte3,147,70,1706,1152,1355,353,2,127474,10197,1805,1153,1462,1706,1150,1353,99,100,0,600,1711
tas1ptsbyte3,147,71,1799,1152,1450,358,2,127449,10195,1799,1153,1473,1693,1150,1353,97,100,0,600,1847
tas1ptsbyte3,147,72,1717,1152,1355,363,2,127446,10195,1805,1153,1524,1717,1150,1353,100,100,0,600,1717
tas1ptsbyte3,147,73,1693,1153,1354,368,2,127372,10189,1717,1153,1517,1693,1150,1353,98,100,0,600,1711
tas1ptsbyte3,147,74,1789,1152,1460,373,2,127391,10191,1789,1153,1469,1691,1150,1352,97,100,0,600,1839
tas1ptsbyte3,147,75,1683,1153,1354,378,3,127344,10187,1796,1153,1462,1683,1151,1354,98,100,0,600,1711
tas1ptsbyte3,147,76,1813,1153,1449,383,3,127365,10189,1817,1153,1461,1683,1151,1354,98,100,0,600,1836
tas1ptsbyte3,147,77,1683,1153,1353,387,3,127334,10186,1813,1154,1452,1683,1151,1353,98,100,0,600,1711
tas1ptsbyte3,147,78,1813,1153,1454,392,3,127339,10187,1813,1153,1463,1683,1151,1353,98,100,0,600,1841
tas1ptsbyte3,147,79,1684,1153,1355,397,3,127294,10183,1813,1154,1456,1684,1152,1353,98,100,0,600,1714
tas1ptsbyte3,147,80,1817,1152,1461,402,3,127320,10185,1817,1153,1473,1683,1151,1353,98,100,0,600,1850
tas1ptsbyte3,147,81,1683,1154,1354,407,3,127277,10182,1818,1154,1468,1683,1151,1353,98,100,0,600,1711
tas1ptsbyte3,147,82,1819,1152,1454,412,3,127318,10185,1819,1154,1462,1683,1152,1353,98,100,0,600,1847
tas1ptsbyte3,147,83,1684,1154,1353,417,3,127261,10180,1819,1155,1456,1683,1152,1353,98,100,0,600,1711
tas1ptsbyte3,147,84,1812,1153,1449,422,3,127282,10182,1812,1154,1460,1683,1152,1352,98,100,0,599,1847
tas1ptsbyte3,147,85,1686,1154,1353,426,3,127258,10180,1812,1155,1517,1686,1152,1352,98,100,0,600,1711
tas1ptsbyte3,147,86,1814,1154,1454,431,3,127242,10179,1814,1154,1470,1684,1152,1352,98,100,0,600,1847
tas1ptsbyte3,147,87,1684,1154,1353,436,3,127228,10178,1816,1155,1473,1684,1152,1352,98,100,0,600,1711
tas1ptsbyte3,147,88,1814,1153,1458,441,3,127227,10178,1814,1154,1460,1683,1152,1352,98,100,0,600,1847
tas1ptsbyte3,147,89,1684,1154,1353,446,3,127213,10177,1817,1155,1460,1683,1152,1353,98,100,0,600,1711
tas1ptsbyte3,147,90,1807,1153,1449,451,3,127208,10176,1808,1155,1455,1683,1152,1352,98,100,0,600,1833
tas1ptsbyte3,147,91,1682,1154,1353,456,3,127191,10175,1807,1155,1491,1681,1152,1352,98,100,0,600,1711
tas1ptsbyte3,147,92,1808,1153,1458,461,3,127200,10176,1810,1155,1463,1681,1153,1352,98,100,0,600,1836
tas1ptsbyte3,147,93,1684,1154,1353,466,3,127174,10173,1813,1155,1472,1684,1152,1353,98,100,0,600,1711
tas1ptsbyte3,147,94,1807,1153,1459,470,3,127183,10174,1808,1155,1460,1684,1152,1352,98,100,0,600,1836
tas1ptsbyte3,147,95,1684,1155,1353,475,3,127159,10172,1813,1155,1460,1684,1153,1352,98,100,0,600,1711
tas1ptsbyte3,147,96,1809,1154,1457,480,3,127155,10172,1810,1155,1463,1683,1153,1352,98,100,0,600,1836
tas1ptsbyte3,147,97,1689,1154,1352,485,3,127147,10171,1814,1155,1513,1688,1153,1352,98,100,0,600,1714
tas1ptsbyte3,147,98,1811,1154,1457,490,3,127137,10170,1812,1156,1467,1686,1152,1351,98,100,0,600,1833
tas1ptsbyte3,147,99,1685,1154,1353,495,3,127135,10170,1816,1155,1473,1685,1152,1353,98,100,0,600,1714
tas1ptsbyte3,147,100,1813,1153,1455,500,4,127114,10169,1813,1155,1458,1685,1152,1352,98,100,0,600,1841
tas1ptsbyte3,147,101,1687,1154,1353,505,4,127135,10170,1815,1155,1460,1687,1152,1353,98,100,0,600,1714
tas1ptsbyte3,147,102,1821,1154,1453,509,4,127103,10168,1822,1155,1470,1685,1153,1352,98,100,0,600,1847
tas1ptsbyte3,147,103,1684,1155,1352,514,4,127113,10169,1821,1156,1459,1684,1153,1352,98,100,0,600,1714
tas1ptsbyte3,147,104,1819,1154,1453,519,4,127093,10167,1819,1156,1458,1684,1153,1352,98,100,0,600,1850
tas1ptsbyte3,147,105,1685,1155,1352,524,4,127115,10169,1820,1155,1461,1685,1152,1352,98,100,0,600,1714
tas1ptsbyte3,147,106,1819,1154,1452,529,4,127083,10166,1819,1155,1465,1684,1153,1351,98,100,0,600,1847
tas1ptsbyte3,147,107,1683,1155,1352,534,4,127091,10167,1819,1156,1459,1683,1153,1351,98,100,0,600,1711
tas1ptsbyte3,147,108,1811,1154,1456,539,4,127070,10165,1812,1156,1458,1683,1154,1350,98,100,0,600,1836
tas1ptsbyte3,147,109,1687,1155,1352,544,4,127092,10167,1816,1157,1515,1687,1153,1351,98,100,0,600,1714
tas1ptsbyte3,147,110,1686,1154,1352,548,4,127046,10163,1689,1157,1515,1686,1154,1351,98,100,0,600,1714
tas1ptsbyte3,147,111,1807,1154,1462,553,4,127058,10164,1807,1156,1467,1685,1152,1351,98,100,0,600,1841
tas1ptsbyte3,147,112,1693,1154,1352,558,4,127032,10162,1807,1155,1462,1693,1153,1351,98,100,0,600,1711
tas1ptsbyte3,147,113,1803,1154,1453,563,4,127044,10163,1803,1155,1455,1690,1152,1351,97,100,0,600,1841
tas1ptsbyte3,147,114,1694,1155,1353,568,4,127009,10160,1807,1155,1455,1694,1153,1351,99,100,0,600,1711
tas1ptsbyte3,147,115,1804,1153,1448,573,4,127021,10161,1804,1155,1454,1690,1153,1351,97,100,0,600,1841
tas1ptsbyte3,147,116,1696,1155,1353,578,4,126997,10159,1806,1155,1456,1696,1153,1352,99,100,0,599,1711
tas1ptsbyte3,147,117,1805,1154,1449,582,4,127009,10160,1805,1155,1466,1692,1152,1352,98,100,0,600,1841
tas1ptsbyte3,147,118,1697,1155,1353,587,4,126987,10159,1807,1155,1461,1697,1153,1351,99,100,0,600,1711
tas1ptsbyte3,147,119,1802,1154,1450,592,4,126999,10159,1802,1155,1455,1693,1153,1352,97,100,0,600,1841
tas1ptsbyte3,147,120,1697,1155,1354,597,4,126978,10158,1806,1155,1455,1697,1153,1352,99,100,0,600,1714
tas1ptsbyte3,147,121,1803,1153,1450,602,4,126989,10159,1803,1155,1456,1693,1152,1352,97,100,0,600,1841
tas1ptsbyte3,147,122,1705,1154,1353,607,4,126971,10157,1806,1155,1515,1705,1152,1352,99,100,0,599,1714
tas1ptsbyte3,147,123,1787,1152,1448,612,4,126966,10157,1787,1155,1469,1695,1151,1353,97,100,0,600,1841
tas1ptsbyte3,147,124,1713,1153,1353,617,4,126958,10156,1795,1154,1460,1713,1152,1353,100,100,0,600,1713
tas1ptsbyte3,147,125,1780,1154,1450,621,4,126952,10156,1780,1154,1450,1698,1152,1352,96,100,0,600,1836
tas1ptsbyte3,147,126,1681,1154,1354,626,5,126947,10155,1796,1155,1455,1681,1153,1352,98,100,0,600,1711
tas1ptsbyte3,147,127,1782,1153,1448,631,5,126952,10156,1782,1155,1455,1681,1152,1352,96,100,0,601,1841
tas1ptsbyte3,147,128,1683,1153,1353,636,5,126938,10155,1797,1155,1463,1683,1152,1353,98,100,0,601,1711
tas1ptsbyte3,147,129,1812,1152,1451,641,5,126933,10154,1812,1154,1456,1683,1151,1353,98,100,0,601,1841
tas1ptsbyte3,147,130,1682,1153,1353,646,5,126928,10154,1812,1154,1456,1682,1151,1352,98,100,0,601,1711
tas1ptsbyte3,147,131,1812,1153,1453,651,5,126922,10153,1812,1154,1460,1682,1152,1351,98,100,0,601,1841
tas1ptsbyte3,147,132,1681,1154,1353,655,5,126918,10153,1813,1155,1456,1681,1152,1352,98,100,0,601,1711
tas1ptsbyte3,147,133,1812,1153,1449,661,5,126913,10153,1812,1155,1467,1681,1152,1352,98,100,0,601,1841
tas1ptsbyte3,147,134,1686,1154,1353,665,5,126909,10152,1812,1154,1516,1684,1152,1352,98,100,0,601,1711
tas1ptsbyte3,147,135,1812,1153,1455,670,5,126889,10151,1812,1154,1469,1683,1152,1352,98,100,0,601,1839
tas1ptsbyte3,147,136,1681,1153,1353,675,5,126899,10151,1812,1154,1456,1681,1151,1352,98,100,0,601,1711
tas1ptsbyte3,147,137,1807,1153,1445,680,5,126877,10150,1808,1154,1457,1680,1152,1352,98,100,0,601,1827
tas1ptsbyte3,147,138,1684,1152,1355,685,5,126886,10150,1807,1153,1457,1684,1151,1354,98,100,0,601,1711
tas1ptsbyte3,147,139,1812,1152,1453,689,5,126866,10149,1812,1153,1468,1682,1150,1354,98,100,0,601,1841
tas1ptsbyte3,147,140,1681,1152,1355,694,5,126875,10150,1812,1153,1457,1681,1150,1354,98,100,0,601,1714
tas1ptsbyte3,147,141,1812,1152,1451,699,5,126856,10148,1812,1153,1457,1681,1150,1354,98,100,0,601,1841
tas1ptsbyte3,147,142,1681,1152,1355,704,5,126866,10149,1812,1153,1458,1681,1150,1354,98,100,0,601,1711
tas1ptsbyte3,147,143,1810,1152,1452,709,5,126846,10147,1810,1153,1456,1681,1150,1353,98,100,0,601,1839
tas1ptsbyte3,147,144,1684,1152,1354,714,5,126856,10148,1810,1153,1457,1684,1150,1354,98,100,0,601,1714
tas1ptsbyte3,147,145,1815,1152,1452,719,5,126837,10147,1815,1153,1456,1683,1151,1353,98,100,0,600,1841
tas1ptsbyte3,147,146,1994,1153,1452,724,5,126885,10150,1994,1153,1626,1809,1150,1444,97,100,0,600,2055
Processed 147 lines from power meter
There were 0 errors in reading from the meter
