RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,858,77,1894,1118,1752,183,1,0,0,2396,1119,2198,1858,1116,1722,97,100,0,0,0
gobmk,858,78,1898,1118,1755,186,1,0,0,2407,1118,2207,1883,1117,1743,97,100,0,0,0
gobmk,858,79,2356,1118,2160,189,2,0,0,2383,1119,2185,1892,1117,1751,98,100,0,0,0
gobmk,858,80,1910,1117,1766,192,2,0,0,2391,1119,2191,1885,1116,1743,97,100,0,0,0
gobmk,858,81,2099,1117,1934,194,2,0,0,2397,1119,2198,1866,1116,1726,97,100,0,0,0
gobmk,858,82,1895,1118,1753,198,2,0,0,2415,1119,2213,1895,1117,1753,97,100,0,0,0
gobmk,858,83,2376,1117,2178,200,2,0,0,2376,1119,2178,1860,1117,1723,98,100,0,0,0
gobmk,858,84,1972,1118,1820,203,2,0,0,2416,1119,2213,1876,1116,1736,97,100,0,0,0
gobmk,858,85,2021,1117,1865,206,2,0,0,2437,1119,2232,1872,1117,1734,97,100,0,0,0
gobmk,858,86,1895,1118,1753,209,2,0,0,2419,1118,2215,1858,1116,1722,97,100,0,0,0
gobmk,858,87,2356,1118,2163,211,2,0,0,2399,1119,2204,1883,1117,1743,97,100,0,0,0
gobmk,858,88,1971,1118,1819,214,2,0,0,2441,1119,2235,1890,1117,1748,97,100,0,0,0
gobmk,858,89,1912,1118,1769,217,2,0,0,2419,1119,2217,1891,1117,1749,97,100,0,0,0
gobmk,858,90,2235,1117,2054,220,2,0,0,2452,1119,2245,1892,1117,1749,97,100,0,0,0
gobmk,858,91,1905,1117,1762,223,2,0,0,2296,1119,2121,1884,1117,1743,97,100,0,0,0
gobmk,858,92,1950,1117,1801,226,2,0,0,2451,1119,2246,1876,1116,1738,97,100,0,0,0
gobmk,858,93,1895,1118,1753,229,2,0,0,2395,1118,2195,1889,1116,1749,97,100,0,0,0
gobmk,858,94,2379,1117,2181,231,2,0,0,2452,1119,2246,1886,1116,1745,98,100,0,0,0
gobmk,858,95,1884,1117,1744,234,2,0,0,2416,1119,2213,1850,1117,1717,97,100,0,0,0
gobmk,858,96,1909,1118,1765,237,2,0,0,2413,1118,2212,1881,1117,1741,97,100,0,0,0
gobmk,858,97,1897,1117,1756,240,2,0,0,2481,1118,2272,1890,1116,1749,97,100,0,0,0
gobmk,858,98,2199,1118,2030,243,2,0,0,2456,1118,2249,1891,1117,1750,97,100,0,0,0
gobmk,858,99,1898,1117,1757,246,2,0,0,2416,1118,2212,1898,1116,1757,97,100,0,0,0
gobmk,858,100,2022,1118,1867,248,2,0,0,2468,1121,2261,1395,1117,1310,97,100,0,0,0
gobmk,858,101,1835,1118,1699,251,2,0,0,2018,1120,1865,1403,1117,1317,97,100,0,0,0
gobmk,858,102,2514,1117,2300,254,2,0,0,2580,1120,2358,1391,1117,1305,98,100,0,0,0
gobmk,858,103,2520,1118,2305,257,2,0,0,2579,1119,2358,2466,1117,2259,98,100,0,0,0
gobmk,858,104,2569,1118,2348,261,2,0,0,2578,1118,2356,2495,1117,2284,98,100,0,0,0
gobmk,858,105,2561,1117,2344,264,2,0,0,2585,1118,2361,2521,1116,2307,98,100,0,0,0
gobmk,858,106,2572,1118,2351,268,2,0,0,2613,1118,2389,2511,1117,2298,98,100,0,0,0
gobmk,858,107,2537,1117,2322,271,2,0,0,2569,1118,2350,2484,1117,2273,98,100,0,0,0
gobmk,858,108,2524,1117,2312,275,2,0,0,2601,1118,2377,2476,1117,2266,98,100,0,0,0
gobmk,858,109,2519,1118,2303,278,2,0,0,2588,1118,2368,2492,1116,2281,98,100,0,0,0
gobmk,858,110,2383,1117,2185,282,2,0,0,2538,1118,2324,2135,1116,1974,98,100,0,0,0
gobmk,858,111,1890,1118,1748,284,2,0,0,2198,1120,2024,1395,1117,1311,97,100,0,0,0
gobmk,858,112,1916,1117,1772,287,2,0,0,2376,1118,2181,1858,1116,1720,97,100,0,0,0
gobmk,858,113,1895,1117,1755,289,2,0,0,2377,1119,2182,1872,1116,1733,97,100,0,0,0
gobmk,858,114,2371,1117,2175,292,2,0,0,2371,1118,2175,1871,1116,1732,98,100,0,0,0
gobmk,858,115,1861,1118,1723,295,2,0,0,2377,1118,2179,1855,1116,1719,97,100,0,0,0
gobmk,858,116,1876,1117,1736,298,2,0,0,2363,1118,2167,1854,1117,1717,97,100,0,0,0
gobmk,858,117,1878,1117,1739,300,2,0,0,2358,1119,2162,1827,1116,1695,97,100,0,0,0
gobmk,858,118,2328,1117,2136,303,2,0,0,2388,1119,2194,1862,1117,1724,98,100,0,0,0
gobmk,858,119,1882,1118,1741,306,2,0,0,2366,1119,2169,1855,1117,1719,97,100,0,0,0
gobmk,858,120,1891,1117,1750,309,2,0,0,2382,1119,2188,1861,1117,1723,97,100,0,0,0
gobmk,858,121,1853,1118,1716,312,2,0,0,2365,1119,2171,1853,1117,1716,97,100,0,0,0
gobmk,858,122,2340,1117,2146,314,3,0,0,2348,1119,2153,1851,1117,1714,98,100,0,0,0
gobmk,858,123,1876,1117,1737,317,3,0,0,2370,1119,2173,1851,1116,1716,97,100,0,0,0
gobmk,858,124,1890,1118,1749,320,3,0,0,2376,1119,2182,1855,1116,1717,97,100,0,0,0
gobmk,858,125,1859,1118,1720,323,3,0,0,2360,1120,2166,1850,1117,1714,97,100,0,0,0
gobmk,858,126,2348,1117,2154,325,3,0,0,2348,1120,2154,1848,1117,1710,98,100,0,0,0
gobmk,858,127,1882,1120,1738,328,3,0,0,2358,1120,2163,1854,1116,1716,97,100,0,0,0
gobmk,858,128,1862,1119,1721,331,3,0,0,2356,1120,2161,1854,1117,1716,97,100,0,0,0
gobmk,858,129,1974,1119,1830,334,3,0,0,2360,1120,2164,1847,1117,1710,96,100,0,0,0
gobmk,858,130,2262,1117,2085,336,3,0,0,2262,1120,2085,1856,1117,1719,97,100,0,0,0
gobmk,858,131,1894,1120,1750,339,3,0,0,2373,1120,2176,1870,1117,1731,97,100,0,0,0
gobmk,858,132,1871,1119,1731,342,3,0,0,2367,1120,2171,1863,1117,1725,97,100,0,0,0
gobmk,858,133,2126,1117,1959,345,3,0,0,2365,1120,2169,1867,1117,1728,97,100,0,0,0
gobmk,858,134,1875,1118,1735,347,3,0,0,2204,1120,2030,1849,1118,1712,97,100,0,0,0
gobmk,858,135,1860,1118,1722,350,3,0,0,2365,1120,2168,1854,1117,1715,97,100,0,0,0
gobmk,858,136,1877,1118,1735,353,3,0,0,2359,1120,2162,1855,1117,1717,97,100,0,0,0
gobmk,858,137,2346,1117,2153,356,3,0,0,2349,1120,2156,1849,1117,1712,98,100,0,0,0
gobmk,858,138,1875,1118,1735,358,3,0,0,2350,1120,2154,1833,1117,1698,97,100,0,0,0
gobmk,858,139,1873,1118,1731,361,3,0,0,2382,1120,2184,1867,1117,1728,97,100,0,0,0
gobmk,858,140,1867,1119,1726,364,3,0,0,2359,1120,2164,1865,1118,1725,97,100,0,0,0
gobmk,858,141,2302,1118,2115,367,3,0,0,2345,1120,2149,1864,1118,1723,97,100,0,0,0
gobmk,858,142,1885,1118,1744,369,3,0,0,2344,1120,2148,1851,1118,1712,97,100,0,0,0
gobmk,858,143,1879,1119,1737,372,3,0,0,2372,1120,2174,1866,1118,1727,97,100,0,0,0
gobmk,858,144,1863,1119,1723,375,3,0,0,2360,1120,2163,1832,1118,1696,97,100,0,0,0
gobmk,858,145,2164,1119,1989,378,3,0,0,2345,1120,2149,1846,1118,1708,97,100,0,0,0
gobmk,858,146,1866,1120,1725,380,3,0,0,2350,1120,2152,1832,1118,1696,97,100,0,0,0
gobmk,858,147,1907,1120,1763,383,3,0,0,2366,1121,2167,1845,1118,1707,97,100,0,0,0
gobmk,858,148,1911,1121,1762,386,3,0,0,2379,1121,2180,1841,1118,1702,97,100,0,0,0
gobmk,858,149,2356,1119,2157,389,3,0,0,2367,1121,2169,1862,1118,1720,98,100,0,0,0
gobmk,858,150,1901,1121,1755,391,3,0,0,2348,1121,2151,1864,1118,1722,97,100,0,0,0
gobmk,858,151,1863,1120,1721,394,3,0,0,2362,1121,2165,1852,1118,1712,97,100,0,0,0
gobmk,858,152,2094,1120,1936,397,3,0,0,2346,1121,2150,1853,1118,1712,97,100,0,0,0
gobmk,858,153,1981,1120,1835,400,3,0,0,1981,1121,1835,1859,1119,1718,96,100,0,0,0
gobmk,858,154,1898,1121,1751,403,3,0,0,2363,1121,2165,1853,1118,1713,97,100,0,0,0
gobmk,858,155,1884,1120,1742,405,3,0,0,2360,1121,2161,1865,1118,1723,97,100,0,0,0
gobmk,858,156,2281,1118,2094,408,3,0,0,2375,1121,2174,1853,1118,1713,97,100,0,0,0
gobmk,858,157,1889,1120,1744,411,3,0,0,2358,1121,2159,1860,1119,1719,97,100,0,0,0
gobmk,858,158,1868,1120,1726,414,3,0,0,2365,1121,2166,1855,1118,1715,97,100,0,0,0
gobmk,858,159,1886,1120,1742,416,3,0,0,2354,1121,2157,1854,1118,1714,97,100,0,0,0
gobmk,858,160,2364,1118,2165,419,3,0,0,2364,1121,2165,1853,1118,1713,98,100,0,0,0
gobmk,858,161,1866,1120,1725,422,3,0,0,2373,1121,2174,1854,1118,1713,97,100,0,0,0
gobmk,858,162,1863,1120,1722,425,3,0,0,2367,1120,2168,1853,1118,1714,97,100,0,0,0
gobmk,858,163,1899,1120,1754,427,3,0,0,2372,1121,2174,1855,1118,1715,97,100,0,0,0
gobmk,858,164,2291,1119,2105,430,3,0,0,2371,1121,2171,1870,1118,1728,97,100,0,0,0
gobmk,858,165,1881,1119,1738,433,3,0,0,2372,1121,2173,1852,1118,1712,97,100,0,0,0
gobmk,858,166,1886,1119,1743,436,3,0,0,2391,1121,2192,1855,1118,1715,97,100,0,0,0
gobmk,858,167,1881,1120,1737,439,4,0,0,2360,1121,2162,1865,1118,1722,97,100,0,0,0
gobmk,858,168,2158,1119,1984,441,4,0,0,2355,1121,2158,1852,1118,1711,97,100,0,0,0
gobmk,858,169,1871,1120,1729,444,4,0,0,2352,1121,2155,1870,1119,1727,97,100,0,0,0
gobmk,858,170,1872,1120,1730,447,4,0,0,2370,1121,2170,1869,1118,1727,97,100,0,0,0
gobmk,858,171,1883,1121,1737,450,4,0,0,2355,1121,2157,1871,1118,1727,97,100,0,0,0
gobmk,858,172,2380,1118,2180,452,4,0,0,2380,1121,2180,1854,1118,1714,98,100,0,0,0
gobmk,858,173,1871,1120,1729,455,4,0,0,2373,1121,2173,1864,1118,1723,97,100,0,0,0
gobmk,858,174,1879,1120,1735,458,4,0,0,2381,1121,2180,1841,1118,1702,97,100,0,0,0
gobmk,858,175,1881,1120,1736,461,4,0,0,2360,1121,2161,1851,1118,1712,97,100,0,0,0
gobmk,858,176,2342,1120,2144,463,4,0,0,2342,1121,2144,1867,1119,1725,98,100,0,0,0
gobmk,858,177,1872,1121,1728,466,4,0,0,2371,1121,2170,1864,1118,1722,97,100,0,0,0
gobmk,858,178,1888,1121,1741,469,4,0,0,2368,1121,2167,1870,1119,1727,97,100,0,0,0
gobmk,858,179,2231,1119,2049,472,4,0,0,2368,1122,2169,1854,1119,1713,97,100,0,0,0
gobmk,858,180,1884,1120,1740,474,4,0,0,2359,1121,2159,1828,1118,1690,97,100,0,0,0
gobmk,858,181,1936,1121,1788,477,4,0,0,2371,1121,2170,1858,1118,1717,97,100,0,0,0
gobmk,858,182,1870,1120,1728,480,4,0,0,2354,1121,2156,1849,1119,1711,97,100,0,0,0
gobmk,858,183,2337,1120,2139,483,4,0,0,2350,1121,2150,1857,1119,1716,98,100,0,0,0
gobmk,858,184,1897,1121,1751,485,4,0,0,2342,1121,2143,1853,1119,1713,97,100,0,0,0
gobmk,858,185,1865,1120,1723,488,4,0,0,2392,1121,2188,1855,1119,1713,97,100,0,0,0
gobmk,858,186,1866,1120,1725,491,4,0,0,2352,1121,2157,1847,1118,1708,97,100,0,0,0
gobmk,858,187,2347,1120,2148,494,4,0,0,2353,1121,2155,1852,1119,1713,98,100,0,0,0
gobmk,858,188,1869,1120,1729,497,4,0,0,2352,1121,2153,1841,1118,1702,97,100,0,0,0
gobmk,858,189,1940,1118,1793,499,4,0,0,2361,1121,2161,1858,1118,1717,97,100,0,0,0
gobmk,858,190,1911,1119,1766,502,4,0,0,2373,1121,2171,1847,1119,1708,97,100,0,0,0
gobmk,858,191,2157,1120,1981,505,4,0,0,2347,1121,2149,1856,1118,1715,97,100,0,0,0
gobmk,858,192,1885,1120,1741,508,4,0,0,2358,1121,2160,1864,1118,1722,97,100,0,0,0
gobmk,858,193,1882,1120,1738,510,4,0,0,2399,1121,2195,1873,1119,1729,97,100,0,0,0
gobmk,858,194,1875,1120,1733,513,4,0,0,2356,1121,2158,1866,1119,1723,97,100,0,0,0
gobmk,858,195,2349,1119,2150,516,4,0,0,2349,1121,2150,1865,1119,1724,98,100,0,0,0
gobmk,858,196,1889,1120,1744,519,4,0,0,2371,1121,2171,1858,1119,1718,97,100,0,0,0
gobmk,858,197,1882,1120,1739,522,4,0,0,2372,1121,2171,1854,1119,1713,97,100,0,0,0
gobmk,858,198,1870,1120,1727,524,4,0,0,2359,1121,2162,1852,1118,1712,97,100,0,0,0
gobmk,858,199,1943,1120,1792,527,4,0,0,1997,1123,1852,1404,1118,1316,97,100,0,0,0
gobmk,858,200,1403,1122,1315,529,4,0,0,2023,1123,1865,1396,1118,1310,95,100,0,0,0
gobmk,858,201,1394,1122,1307,531,4,0,0,2330,1123,2136,1390,1119,1302,95,100,0,0,0
gobmk,858,202,2493,1119,2279,534,4,0,0,2493,1123,2279,1385,1119,1299,98,100,0,0,0
gobmk,858,203,2563,1118,2341,537,4,0,0,2565,1120,2344,2460,1118,2250,98,100,0,0,0
gobmk,858,204,2518,1118,2301,541,4,0,0,2582,1120,2358,2468,1118,2257,98,100,0,0,0
gobmk,858,205,2563,1118,2343,544,4,0,0,2580,1120,2356,2435,1118,2228,98,100,0,0,0
gobmk,858,206,2525,1118,2310,548,4,0,0,2582,1119,2359,2477,1117,2267,98,100,0,0,0
gobmk,858,207,2525,1118,2310,551,4,0,0,2588,1119,2364,2465,1117,2255,98,100,0,0,0
gobmk,858,208,2551,1118,2332,555,4,0,0,2571,1118,2349,2466,1117,2254,98,100,0,0,0
gobmk,858,209,2549,1118,2330,558,4,0,0,2567,1119,2345,2451,1118,2241,98,100,0,0,0
gobmk,858,210,2551,1118,2332,562,4,0,0,2598,1119,2372,2508,1117,2294,98,100,0,0,0
gobmk,858,211,1903,1119,1759,565,5,0,0,2579,1120,2356,1903,1118,1759,97,100,0,0,0
gobmk,858,212,1399,1121,1311,568,5,0,0,2387,1122,2186,1396,1117,1309,95,100,0,0,0
gobmk,858,213,1848,1119,1710,570,5,0,0,2374,1121,2176,1394,1116,1307,97,100,0,0,0
gobmk,858,214,2375,1118,2176,573,5,0,0,2380,1120,2186,1842,1117,1705,98,100,0,0,0
gobmk,858,215,1865,1117,1726,576,5,0,0,2376,1119,2178,1850,1114,1711,97,100,0,0,0
gobmk,858,216,1859,1118,1719,579,5,0,0,2350,1119,2157,1849,1116,1711,97,100,0,0,0
gobmk,858,217,1857,1118,1719,581,5,0,0,2345,1119,2153,1829,1116,1695,97,100,0,0,0
gobmk,858,218,2337,1118,2142,584,5,0,0,2373,1120,2176,1848,1117,1711,98,100,0,0,0
gobmk,858,219,1868,1117,1729,587,5,0,0,2347,1119,2152,1846,1117,1707,97,100,0,0,0
gobmk,858,220,1883,1118,1742,590,5,0,0,2358,1119,2160,1849,1117,1713,97,100,0,0,0
gobmk,858,221,2307,1117,2118,592,5,0,0,2356,1119,2160,1847,1117,1709,97,100,0,0,0
gobmk,858,222,1930,1117,1787,595,5,0,0,2025,1119,1883,1853,1117,1715,97,100,0,0,0
gobmk,858,223,1859,1118,1721,598,5,0,0,2361,1119,2166,1850,1116,1712,97,100,0,0,0
gobmk,858,224,1864,1118,1725,601,5,0,0,2367,1119,2170,1849,1116,1712,97,100,0,0,0
gobmk,858,225,2338,1118,2143,603,5,0,0,2368,1119,2173,1862,1117,1723,98,100,0,0,0
gobmk,858,226,1883,1119,1741,606,5,0,0,2347,1119,2152,1850,1116,1711,97,100,0,0,0
gobmk,858,227,1883,1118,1742,609,5,0,0,2370,1119,2174,1857,1117,1719,97,100,0,0,0
gobmk,858,228,1886,1117,1745,612,5,0,0,2352,1119,2157,1859,1116,1721,97,100,0,0,0
gobmk,858,229,2334,1117,2142,614,5,0,0,2351,1119,2154,1867,1116,1727,98,100,0,0,0
gobmk,858,230,1878,1119,1736,617,5,0,0,2355,1119,2161,1846,1117,1709,97,100,0,0,0
gobmk,858,231,1866,1118,1727,620,5,0,0,2354,1119,2159,1845,1117,1708,97,100,0,0,0
gobmk,858,232,1883,1118,1742,623,5,0,0,2357,1119,2160,1841,1116,1705,97,100,0,0,0
gobmk,858,233,2335,1117,2142,625,5,0,0,2342,1119,2147,1845,1116,1710,98,100,0,0,0
gobmk,858,234,1879,1117,1741,628,5,0,0,2342,1119,2149,1846,1116,1709,97,100,0,0,0
gobmk,858,235,1851,1118,1715,631,5,0,0,2349,1119,2154,1847,1116,1711,97,100,0,0,0
gobmk,858,236,1964,1118,1814,634,5,0,0,2348,1119,2154,1853,1116,1715,97,100,0,0,0
gobmk,858,237,2216,1118,2038,636,5,0,0,2341,1118,2148,1859,1117,1720,97,100,0,0,0
gobmk,858,238,1856,1118,1718,639,5,0,0,2352,1119,2155,1840,1117,1702,97,100,0,0,0
gobmk,858,239,1854,1118,1716,642,5,0,0,2351,1119,2155,1848,1117,1712,97,100,0,0,0
gobmk,858,240,1859,1118,1720,645,5,0,0,2354,1119,2157,1830,1117,1694,97,100,0,0,0
gobmk,858,241,2340,1117,2146,647,5,0,0,2377,1120,2183,1853,1117,1716,98,100,0,0,0
gobmk,858,242,1859,1118,1719,650,5,0,0,2386,1118,2191,1851,1117,1713,97,100,0,0,0
gobmk,858,243,1871,1118,1731,653,5,0,0,2347,1119,2152,1846,1116,1710,97,100,0,0,0
gobmk,858,244,1865,1117,1726,656,5,0,0,2385,1118,2189,1860,1117,1721,97,100,0,0,0
gobmk,858,245,2335,1117,2145,658,5,0,0,2335,1119,2145,1846,1117,1710,97,100,0,0,0
gobmk,858,246,1872,1119,1730,661,5,0,0,2350,1119,2156,1836,1117,1702,97,100,0,0,0
gobmk,858,247,1861,1118,1724,664,5,0,0,2365,1119,2175,1854,1116,1718,97,100,0,0,0
gobmk,858,248,2181,1118,2007,667,5,0,0,2369,1119,2174,1849,1116,1713,97,100,0,0,0
gobmk,858,249,1859,1118,1721,669,5,0,0,2138,1119,1977,1844,1117,1708,97,100,0,0,0
gobmk,858,250,1886,1118,1746,672,5,0,0,2339,1119,2148,1857,1116,1720,97,100,0,0,0
gobmk,858,251,1860,1117,1722,675,5,0,0,2348,1119,2155,1848,1116,1712,97,100,0,0,0
gobmk,858,252,2333,1117,2141,678,5,0,0,2344,1118,2151,1845,1116,1710,98,100,0,0,0
gobmk,858,253,1878,1117,1739,680,5,0,0,2342,1119,2149,1861,1116,1723,97,100,0,0,0
gobmk,858,254,1868,1118,1728,683,5,0,0,2357,1119,2163,1867,1116,1728,97,100,0,0,0
