42.21,27,33,28,17,21,0,8.3076e+06,0,18505,0,0,3150,7650,5250,7425,5400,7500,5250,8025,5325
42.27,27,32,28,17,21,3.0316e+06,0,8.753e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.21,30,35,28,17,21,0,1.3017e+06,6.7921e+05,0,705,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.24,27,33,28,17,21,4.1461e+05,1.8709e+07,1.1948e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.3,27,32,28,17,21,1.3708e+07,1.3723e+07,0,1.1546e+05,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.15,29,36,28,17,20,0,8.1251e+06,6.7206e+05,0,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
42.3,27,33,28,17,20,0,5.0457e+05,0,2.0462e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.18,27,32,27,17,20,2.7092e+07,0,1.0980e+05,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.27,29,33,27,17,20,1.8788e+07,0,38272,0,698,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
42.24,30,33,27,17,20,0,2.8307e+06,6.9939e+05,36595,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.24,29,35,27,17,20,1.5757e+06,1.7384e+06,72944,57623,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.27,27,35,27,17,20,3.5251e+07,0,19930,0,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5325
42.21,26,34,27,17,20,8.1942e+06,8.2177e+06,0,13388,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5325
42.3,29,32,27,17,20,0,1.3072e+06,4.3733e+05,2.5465e+05,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
42.48,29,32,27,17,20,1.1124e+07,0,86524,0,702.5,0,3225,7575,5325,7500,5400,7575,5325,8025,5250
42.42,29,32,27,17,20,3.6318e+07,0,1.0944e+05,0,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5325
42.21,29,33,27,17,20,1.9229e+06,0,1.0196e+05,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
42.15,27,34,27,17,20,8.0683e+05,8.0758e+05,6.822e+05,3.9362e+05,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
42.42,27,34,26,17,20,0,8.2347e+06,0,2.8714e+05,0,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
42.42,26,34,26,17,20,2.8763e+07,0,0,91846,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5325
42.33,29,32,26,17,20,2.518e+06,2.5499e+06,38989,4829,704,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.24,29,32,26,17,20,0,1.7994e+06,1.2337e+06,6.7763e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5325
42.24,26,34,26,17,20,3.1011e+06,0,3.505e+05,2.2504e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,28,33,26,17,20,1.913e+07,0,20913,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.3,29,31,26,17,20,2.4318e+06,0,4.2044e+05,0,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
42.21,29,32,26,17,20,0,1.1831e+06,1.3327e+06,0,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.33,29,31,26,17,20,9.125e+05,0,3.1352e+05,0,706,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.3,29,32,26,17,20,9.5746e+06,2.0539e+07,12526,0,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
42.39,29,32,26,17,20,0,5.5135e+06,0,4.5722e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.36,28,31,26,17,20,1.1259e+06,1.1085e+06,1.3368e+06,0,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.06,29,31,26,17,20,2.1149e+05,0,41354,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.51,29,31,26,17,20,3.0706e+07,1.3748e+07,43533,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.24,28,31,26,17,20,8.3874e+06,0,2.1139e+05,0,707.5,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
42.03,30,32,25,17,20,0,1.8095e+06,2.3667e+05,4.9257e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5325
44.31,26,34,25,17,20,1.1768e+07,0,59735,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.39,26,34,25,17,20,3.5351e+07,0,0,15503,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.33,28,31,25,16,20,8.4116e+06,0,7440,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.24,29,31,25,17,20,1.3947e+06,0,5.9102e+05,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.3,29,31,25,17,20,1.1041e+07,0,75090,82310,1306.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.27,26,33,25,17,20,0,3.6316e+07,0,1.0868e+05,0,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
42.24,26,34,25,16,20,2.0315e+06,2.0328e+06,7508,99004,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
42.24,26,33,25,16,20,0,7.8552e+05,1.1034e+06,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.3,25,30,25,16,20,6.0406e+06,0,2.9242e+05,2.903e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.42,25,30,25,16,20,1.9207e+07,0,73875,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
56.7,26,32,25,16,20,9.07e+05,0,3.4189e+05,0,1313,0,3225,7650,5325,7425,5400,7575,5250,8025,5250
58.56,25,30,25,16,20,1.1673e+07,0,6.3471e+05,1.7612e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.62,25,30,25,16,20,1.3883e+07,0,78942,0,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
59.85,26,31,25,16,20,1.6496e+06,1.7441e+07,42843,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.5,25,30,25,16,20,7.4013e+05,0,7.6578e+05,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.41,25,30,25,16,19,0,1.6615e+06,9.0656e+05,9.8429e+05,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
60.12,27,30,25,16,19,1.1811e+07,0,0,47509,1314,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
57.78,26,30,25,16,19,3.2455e+06,1.1839e+07,0,4.5303e+05,0,0,3150,7575,5325,7425,5325,7575,5250,8025,5250
58.26,25,30,25,16,19,6.9431e+05,0,0,6.7529e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
59.34,25,30,25,16,19,7.576e+05,0,8.0233e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.88,25,30,25,16,19,1.7189e+07,0,31948,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.47,25,30,24,16,19,2.0521e+07,2.0558e+07,0,2.1432e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.62,25,30,24,16,19,0,9.473e+05,4.4904e+05,4.2682e+05,720.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
60.3,26,32,24,16,19,0,1.2282e+07,0,4.425e+05,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
58.26,25,30,24,16,19,1.7898e+07,0,32105,0,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
58.32,25,30,24,16,19,2.6361e+07,0,18088,0,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
60.33,27,31,24,16,19,7.2772e+05,0,4.2821e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.74,25,30,24,16,19,1.1172e+07,0,0,4.8828e+05,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
58.95,25,30,24,16,19,0,1.4381e+07,71402,0,721.5,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.91,26,31,24,16,19,2.7908e+06,1.7704e+07,0,1.2228e+05,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
58.26,25,30,24,16,19,6.7837e+05,6.7655e+05,7.1921e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
58.35,25,30,24,16,19,0,1.333e+06,9.5472e+05,6.8742e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
60,25,30,24,16,19,1.0857e+07,0,21575,0,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5250
59.43,25,30,24,16,19,1.0416e+07,2.2192e+06,3.8749e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
58.68,25,30,24,16,19,8.9355e+05,8.9584e+05,0,6.2074e+05,725.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
58.32,25,30,24,16,19,0,1.9188e+06,0,8.8151e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
59.7,25,30,24,16,19,1.8085e+07,0,0,18625,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
58.14,25,30,24,16,19,2.0372e+07,1.2891e+07,2.4234e+05,0,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.56,25,30,24,16,19,6.6988e+05,6.7235e+05,3.3629e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
60,25,30,24,16,19,1.149e+07,0,3.4717e+05,3.1103e+05,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
58.38,25,30,24,16,19,0,1.7569e+07,6699,48587,734.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
58.23,25,30,24,16,19,1.8698e+07,2.4828e+06,1.0063e+05,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
58.23,25,30,24,16,19,6.498e+05,0,6.5192e+05,0,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
42.15,25,30,24,16,19,1.743e+07,0,77537,0,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.44,25,30,24,16,19,1.8487e+07,0,8377,34223,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
58.68,25,30,24,16,19,8.1796e+06,0,0,5.1968e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.18,25,30,24,16,19,1.0772e+07,0,3.2074e+05,0,912,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
58.26,25,30,24,16,19,0,1.6057e+07,1.1276e+05,3.4787e+05,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
58.65,26,30,24,16,19,1.8308e+07,0,28562,0,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.36,25,30,24,16,19,1.7671e+06,0,6.9143e+05,0,0,0,3150,7650,5250,7500,5400,7500,5325,7950,5250
58.14,26,30,24,17,19,1.2812e+06,0,5.7734e+05,7.4592e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.02,26,30,24,17,19,1.1966e+07,0,2.3816e+05,12131,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.45,26,30,24,17,19,9.0516e+06,9.0721e+06,5.3256e+05,0,740.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
59.7,26,30,24,17,19,3.8664e+06,3.8418e+06,5.6445e+05,8.0744e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.08,26,30,24,17,19,0,6.6715e+05,0,8.3128e+05,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.27,26,30,24,17,19,1.7761e+07,0,74897,36722,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
42.6,26,30,24,17,20,0,1.2734e+07,0,3.0468e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
57.99,26,30,24,17,20,4.7754e+05,7.8989e+06,4.5009e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.21,0,0,0,0,0,0,1.1322e+07,3.724e+05,2.0028e+05,742.5,0,0,0,0,0,0,0,0,0,0
42.12,0,0,0,0,0,1.8544e+07,0,1.0395e+05,1.7406e+05,0,0,0,0,0,0,0,0,0,0,0
58.68,0,0,0,0,0,1.9111e+07,1.9109e+07,29701,0,0,0,0,0,0,0,0,0,0,0,0
58.26,0,0,0,0,0,1.6863e+05,7.9957e+06,3.7019e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
